<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLES.US,D,20170301,000000,21.2686,21.4009,21.2281,21.2992,459890.00703997,0
BLES.US,D,20170302,000000,21.5016,21.5016,21.2242,21.2242,599957.37142023,0
BLES.US,D,20170303,000000,21.1935,21.2498,21.1649,21.2498,35721.755811387,0
BLES.US,D,20170306,000000,21.1669,21.1995,21.1086,21.1995,36383.11976219,0
BLES.US,D,20170307,000000,21.1412,21.1412,20.9822,21.1412,16135.052220902,0
BLES.US,D,20170308,000000,21.1155,21.1155,20.9112,21.0069,5786.1749631543,0
BLES.US,D,20170309,000000,21.0652,21.0839,20.9685,21.0652,68284.561909825,0
BLES.US,D,20170310,000000,21.1826,21.7602,21.0652,21.1076,14424.418663617,0
BLES.US,D,20170313,000000,21.1669,21.1995,21.0839,21.1995,9415.0678203191,0
BLES.US,D,20170314,000000,21.1728,21.1728,21.1076,21.1491,6200.4136398444,0
BLES.US,D,20170315,000000,21.2588,21.4492,21.1826,21.4492,4675.1240381447,0
BLES.US,D,20170316,000000,21.4572,21.4661,21.3653,21.4661,12228.64983461,0
BLES.US,D,20170317,000000,21.3515,21.5598,21.2844,21.4661,45384.96171432,0
BLES.US,D,20170320,000000,21.4848,21.4848,21.4078,21.4572,2247.422062531,0
BLES.US,D,20170321,000000,21.4374,21.4661,21.2429,21.2844,27432.931043585,0
BLES.US,D,20170322,000000,21.2232,21.2992,21.2083,21.2992,2861.1840138125,0
BLES.US,D,20170323,000000,21.2686,21.4848,21.2686,21.2686,46979.122294051,0
BLES.US,D,20170324,000000,21.4009,21.4009,21.3426,21.3604,2067.1421494483,0
BLES.US,D,20170327,000000,21.2242,21.3426,21.0652,21.3426,4040.0931083533,0
BLES.US,D,20170328,000000,21.3861,21.4325,21.3159,21.4325,6155.8500658239,0
BLES.US,D,20170329,000000,21.4009,21.4759,21.3159,21.4759,66270.085802401,0
BLES.US,D,20170330,000000,21.5915,21.6605,21.4927,21.6082,46093.927664645,0
BLES.US,D,20170331,000000,21.3693,21.4157,21.2844,21.3249,3476.971582095,0
BLES.US,D,20170403,000000,21.3851,21.4572,21.1728,21.2242,7750.0106455552,0
BLES.US,D,20170404,000000,21.5016,21.5243,21.233,21.2588,16409.523324528,0
BLES.US,D,20170405,000000,21.3861,21.6349,21.2083,21.2083,7107.8900562607,0
