<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFUS.US,D,20170907,000000,22.6391,22.6461,22.6391,22.6461,1113.0050864031,0
MFUS.US,D,20170908,000000,22.6491,22.6491,22.6491,22.6491,263.84589241708,0
MFUS.US,D,20170911,000000,22.8706,22.8706,22.8706,22.8706,551.95347609091,0
MFUS.US,D,20170912,000000,22.9923,22.9923,22.9923,22.9923,17264.215136777,0
MFUS.US,D,20170913,000000,22.9547,23.0438,22.9547,23.0438,4164.9236657409,0
MFUS.US,D,20170915,000000,23.0734,23.0734,23.0734,23.0734,559.02980270746,0
MFUS.US,D,20170918,000000,23.203,23.203,23.1555,23.1743,7651.5308800954,0
MFUS.US,D,20170919,000000,23.1565,23.203,23.1565,23.1931,1838.8340165007,0
MFUS.US,D,20170920,000000,23.1565,23.1931,23.1565,23.1921,9158.7884494205,0
MFUS.US,D,20170921,000000,23.2129,23.2129,23.1655,23.1655,4161.8909543338,0
MFUS.US,D,20170922,000000,23.1615,23.1615,23.1615,23.1615,217.34431750832,0
MFUS.US,D,20170925,000000,23.2277,23.2277,23.1387,23.2198,10015.023970023,0
MFUS.US,D,20170926,000000,23.2376,23.2634,23.1743,23.1743,29236.348868177,0
MFUS.US,D,20170927,000000,23.2277,23.2722,23.1655,23.2722,1948.011627156,0
MFUS.US,D,20170928,000000,23.2802,23.2802,23.2802,23.2802,415.48146277173,0
MFUS.US,D,20171002,000000,23.4019,23.4671,23.4019,23.4671,551.95347609091,0
MFUS.US,D,20171004,000000,23.5621,23.6244,23.5254,23.6155,1493.1049160921,0
MFUS.US,D,20171005,000000,23.5809,23.5809,23.5809,23.5809,425.59050079537,0
MFUS.US,D,20171006,000000,23.6244,23.6244,23.6085,23.6085,818.83207991508,0
MFUS.US,D,20171010,000000,23.6333,23.6333,23.6333,23.6333,255.75866199817,0
MFUS.US,D,20171011,000000,23.6709,23.6709,23.6709,23.6709,280.02035325491,0
MFUS.US,D,20171012,000000,23.66,23.66,23.66,23.66,424.57959699301,0
MFUS.US,D,20171013,000000,23.6877,23.6877,23.6877,23.6877,1106.9396635889,0
MFUS.US,D,20171016,000000,23.7253,23.7253,23.6699,23.7065,4004.189961165,0
MFUS.US,D,20171017,000000,23.6788,23.6788,23.6788,23.6788,160.73370457592,0
MFUS.US,D,20171018,000000,23.7708,23.7985,23.7708,23.7965,2768.8655146758,0
MFUS.US,D,20171020,000000,23.9063,23.934,23.9063,23.9222,723.80712249284,0
MFUS.US,D,20171023,000000,23.9696,23.9696,23.8657,23.8885,20586.045031347,0
MFUS.US,D,20171024,000000,23.9429,23.9429,23.9429,23.9429,407.39423235281,0
MFUS.US,D,20171025,000000,23.9073,23.9073,23.7985,23.7985,765.25417838977,0
MFUS.US,D,20171026,000000,23.8885,23.9162,23.8519,23.8687,5102.0314905326,0
MFUS.US,D,20171027,000000,23.8519,23.8984,23.8519,23.8757,5430.575226301,0
MFUS.US,D,20171030,000000,23.8252,23.8252,23.7629,23.7985,18893.792066189,0
MFUS.US,D,20171031,000000,23.7985,23.843,23.7896,23.8331,12004.482653076,0
MFUS.US,D,20171101,000000,23.7807,23.8341,23.7807,23.8341,744.02519854012,0
MFUS.US,D,20171102,000000,23.8391,23.8391,23.8391,23.8391,197.12624146104,0
MFUS.US,D,20171103,000000,23.8885,23.9073,23.8519,23.9073,1304.0659050499,0
MFUS.US,D,20171106,000000,23.94,23.94,23.94,23.94,685.39277800299,0
MFUS.US,D,20171107,000000,23.9301,23.9301,23.8707,23.8707,3420.8984672008,0
MFUS.US,D,20171108,000000,23.9301,23.934,23.9301,23.934,509.49551639161,0
MFUS.US,D,20171109,000000,23.8163,23.8579,23.8163,23.8183,5198.0673517572,0
MFUS.US,D,20171110,000000,23.8787,23.8797,23.8707,23.8707,1192.8664867899,0
MFUS.US,D,20171113,000000,23.9073,23.9429,23.8984,23.9429,3820.2054691347,0
MFUS.US,D,20171114,000000,23.8163,23.8609,23.8163,23.8509,3859.6307174269,0
MFUS.US,D,20171115,000000,23.6976,23.7896,23.6788,23.7896,2880.0649329359,0
MFUS.US,D,20171116,000000,23.9627,23.9894,23.9627,23.9894,389.19796391025,0
MFUS.US,D,20171120,000000,24.0597,24.0863,24.0389,24.0646,2031.9166427522,0
MFUS.US,D,20171127,000000,24.1606,24.207,24.1606,24.207,9568.2044893781,0
MFUS.US,D,20171128,000000,24.2743,24.3317,24.2743,24.3129,1986.4259716458,0
MFUS.US,D,20171129,000000,24.5849,24.5949,24.5404,24.5949,1462.7778020211,0
MFUS.US,D,20171130,000000,24.7224,24.8401,24.6938,24.764,7931.5512333503,0
MFUS.US,D,20171201,000000,24.7491,24.7491,24.4326,24.6552,3307.677241336,0
MFUS.US,D,20171204,000000,24.9955,24.9955,24.8748,24.8748,1680.1221195295,0
MFUS.US,D,20171205,000000,24.8372,24.8372,24.7373,24.7373,902.73709551132,0
MFUS.US,D,20171206,000000,24.6938,24.7224,24.6888,24.6928,1895.4446294331,0
MFUS.US,D,20171208,000000,24.8708,24.8926,24.8708,24.8926,1148.3867194858,0
MFUS.US,D,20171211,000000,24.9015,24.9015,24.9015,24.9015,108.16670685298,0
MFUS.US,D,20171212,000000,25.0182,25.0182,24.9955,24.9955,1697.3074841697,0
MFUS.US,D,20171213,000000,25.0113,25.0291,25.0024,25.0024,1035.165493621,0
MFUS.US,D,20171214,000000,25.1221,25.1221,24.8372,24.8669,4776.5204661713,0
MFUS.US,D,20171215,000000,25.0865,25.0865,25.0865,25.0865,343.70729280386,0
MFUS.US,D,20171218,000000,25.2487,25.2487,25.2487,25.2487,747.05790994722,0
MFUS.US,D,20171219,000000,25.2012,25.2012,25.1834,25.1834,1262.618849153,0
MFUS.US,D,20171220,000000,25.1448,25.1736,25.1448,25.1736,511.51732399634,0
MFUS.US,D,20171221,000000,25.224,25.2665,25.1982,25.2042,4713.8444304247,0
MFUS.US,D,20171222,000000,25.3031,25.3031,25.1736,25.2012,8506.7554968956,0
MFUS.US,D,20171226,000000,25.2368,25.2388,25.2289,25.2289,1417.2871309147,0
MFUS.US,D,20171227,000000,25.2487,25.2487,25.2012,25.2358,6231.2110377735,0
MFUS.US,D,20171228,000000,25.2655,25.3021,25.2378,25.2913,15708.434184939,0
MFUS.US,D,20171229,000000,25.311,25.311,25.2566,25.2566,3350.1352010353,0
MFUS.US,D,20180102,000000,25.3021,25.3189,25.2932,25.3021,6768.000956829,0
MFUS.US,D,20180103,000000,25.4278,25.4743,25.4278,25.4673,1621.4896989923,0
MFUS.US,D,20180104,000000,25.5652,25.5949,25.5455,25.5455,7470.5790994722,0
MFUS.US,D,20180105,000000,25.6226,25.7383,25.6226,25.7383,12553.40341776,0
MFUS.US,D,20180108,000000,25.7937,25.8195,25.7898,25.8106,9375.1218631265,0
MFUS.US,D,20180109,000000,25.8304,25.9243,25.8027,25.869,5633.7668905762,0
MFUS.US,D,20180110,000000,25.7473,25.7759,25.7473,25.7661,801.64671527489,0
MFUS.US,D,20180111,000000,25.8868,25.9995,25.8868,25.9995,4690.5936429703,0
MFUS.US,D,20180112,000000,26.1815,26.1905,26.1617,26.1905,2150.1923876289,0
MFUS.US,D,20180116,000000,26.3704,26.3704,26.0964,26.1054,3014.5151386503,0
MFUS.US,D,20180117,000000,26.1993,26.3804,26.1993,26.3804,1342.4802495398,0
MFUS.US,D,20180118,000000,26.3704,26.3873,26.326,26.326,9872.4865338897,0
MFUS.US,D,20180119,000000,26.4169,26.4169,26.3972,26.3972,1068.5253190991,0
MFUS.US,D,20180122,000000,26.5712,26.6643,26.5446,26.6643,6518.307717645,0
MFUS.US,D,20180123,000000,26.6741,26.7444,26.6741,26.7325,8426.8940965088,0
MFUS.US,D,20180124,000000,26.8255,26.8255,26.7019,26.7305,3785.8347398543,0
MFUS.US,D,20180125,000000,26.7474,26.7908,26.6673,26.7523,8199.4407409768,0
MFUS.US,D,20180126,000000,26.7998,26.7998,26.7998,26.7998,301.24933310456,0
MFUS.US,D,20180129,000000,26.9788,26.9788,26.8572,26.8631,2809.3016667704,0
MFUS.US,D,20180130,000000,26.5446,26.6108,26.508,26.5356,7676.8034751545,0
MFUS.US,D,20180131,000000,26.9788,26.9788,26.4645,26.4645,18413.612760066,0
MFUS.US,D,20180201,000000,26.4813,26.5624,26.4813,26.5624,1980.3605488317,0
MFUS.US,D,20180202,000000,26.3092,26.3092,25.8778,25.9767,27208.475840635,0
MFUS.US,D,20180205,000000,25.8204,25.8868,25.1112,25.1112,5936.0271274832,0
MFUS.US,D,20180206,000000,25.8204,25.8204,24.6868,25.311,39501.066077385,0
MFUS.US,D,20180207,000000,25.4811,25.6128,25.3318,25.3516,31516.947846312,0
MFUS.US,D,20180208,000000,25.0163,25.0163,24.5038,24.5038,16142.111916153,0
MFUS.US,D,20180209,000000,24.6582,24.853,23.9844,24.7373,41901.962608,0
MFUS.US,D,20180212,000000,24.9352,25.0449,24.8619,25.0251,1218.139081849,0
MFUS.US,D,20180213,000000,25.0073,25.1726,24.9154,25.1528,8113.5139177759,0
MFUS.US,D,20180214,000000,24.8886,25.495,24.8886,25.4653,17722.154559248,0
MFUS.US,D,20180215,000000,25.6998,25.7117,25.401,25.6879,18905.922911817,0
MFUS.US,D,20180216,000000,25.6998,25.8304,25.6998,25.8027,7330.0634709435,0
MFUS.US,D,20180220,000000,25.6316,25.6919,25.5207,25.5207,4642.0702604569,0
MFUS.US,D,20180221,000000,25.6128,25.7799,25.5385,25.5652,17261.18242537,0
MFUS.US,D,20180222,000000,25.6919,25.6919,25.4752,25.6592,12095.463995289,0
MFUS.US,D,20180223,000000,25.5949,25.7473,25.5949,25.7473,15694.281531706,0
MFUS.US,D,20180226,000000,26.0045,26.051,25.9055,26.042,4288.2539296294,0
MFUS.US,D,20180227,000000,25.9411,25.9491,25.8086,25.8086,3251.0666284036,0
MFUS.US,D,20180228,000000,25.7473,25.8204,25.4653,25.4653,5086.8679334972,0
MFUS.US,D,20180301,000000,25.4574,25.585,25.135,25.135,2397.8638192081,0
MFUS.US,D,20180302,000000,24.949,25.2081,24.949,25.2081,989.67482251465,0
MFUS.US,D,20180305,000000,25.218,25.6454,25.218,25.6196,10716.591208864,0
MFUS.US,D,20180306,000000,25.6128,25.6552,25.5079,25.6414,141794.42183863,0
MFUS.US,D,20180307,000000,25.5297,25.6632,25.4752,25.6533,2631.3825975543,0
MFUS.US,D,20180308,000000,25.7403,25.7403,25.586,25.6859,19433.614696652,0
MFUS.US,D,20180309,000000,25.9579,26.047,25.86,26.047,19203.128629712,0
MFUS.US,D,20180312,000000,26.1242,26.1242,26.042,26.0559,1807.4959986274,0
MFUS.US,D,20180313,000000,26.1558,26.1617,25.8956,25.8956,2565.6738504006,0
MFUS.US,D,20180314,000000,25.9501,25.9501,25.7383,25.772,1874877.7915739,0
MFUS.US,D,20180315,000000,25.7759,25.8502,25.7097,25.7561,4327.6791779216,0
