<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCIG.US,D,20240318,000000,9.95,10.27,9.9,9.92,1901552,0
PCIG.US,D,20240319,000000,9.84,9.92,9.84,9.9147,30234,0
PCIG.US,D,20240320,000000,9.875,9.9531,9.85,9.9531,4032,0
PCIG.US,D,20240321,000000,10.02,10.02,9.96,9.964,591,0
PCIG.US,D,20240322,000000,9.9,9.912,9.88,9.883,1864,0
PCIG.US,D,20240325,000000,9.915,9.915,9.9112,9.9112,1391,0
PCIG.US,D,20240326,000000,9.9335,9.9335,9.9335,9.9335,93,0
PCIG.US,D,20240327,000000,9.9671,9.9862,9.96,9.9862,1093,0
PCIG.US,D,20240328,000000,9.9971,10.02,9.9696,9.995,614377,0
PCIG.US,D,20240401,000000,10.0978,10.0978,9.8814,9.95,4676,0
PCIG.US,D,20240402,000000,9.79,9.8396,9.78,9.815,13387,0
PCIG.US,D,20240403,000000,9.77,9.87,9.76,9.835,12387,0
PCIG.US,D,20240404,000000,9.81,9.8464,9.7149,9.7149,4363,0
PCIG.US,D,20240405,000000,9.72,9.8067,9.72,9.7849,1301,0
PCIG.US,D,20240408,000000,9.79,9.79,9.7872,9.7872,178,0
PCIG.US,D,20240409,000000,9.77,9.84,9.7,9.7675,1904,0
PCIG.US,D,20240410,000000,9.6,9.615,9.6,9.615,614,0
PCIG.US,D,20240411,000000,9.575,9.6458,9.546,9.6143,2021,0
PCIG.US,D,20240412,000000,9.4116,9.435,9.395,9.395,841,0
PCIG.US,D,20240415,000000,9.55,9.55,9.39,9.395,3711,0
PCIG.US,D,20240416,000000,9.3,9.39,9.3,9.3709,7393,0
PCIG.US,D,20240417,000000,9.3216,9.34,9.3028,9.325,2046,0
PCIG.US,D,20240418,000000,9.3399,9.36,9.27,9.2708,9628,0
PCIG.US,D,20240419,000000,9.285,9.285,9.24,9.24,939,0
PCIG.US,D,20240422,000000,9.2848,9.38,9.2848,9.3457,1317,0
PCIG.US,D,20240423,000000,9.44,9.56,9.44,9.5502,4500,0
PCIG.US,D,20240424,000000,9.4813,9.56,9.46,9.4984,2749,0
