<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEAD.US,D,20160107,000000,21.7418,21.7418,21.5352,21.5452,2491.3180975905,0
LEAD.US,D,20160108,000000,21.574,21.574,21.4648,21.4648,811.64203179384,0
LEAD.US,D,20160112,000000,21.5074,21.5074,21.5074,21.5074,101.70700398409,0
LEAD.US,D,20160113,000000,21.4648,21.4648,21.0665,21.0665,3993.7621564446,0
LEAD.US,D,20160114,000000,21.0953,21.3625,21.0268,21.3625,51288.526009087,0
LEAD.US,D,20160115,000000,20.9106,20.9504,20.8133,20.9504,723.02602832256,0
LEAD.US,D,20160119,000000,21,21,20.9543,20.9543,215.49800844154,0
LEAD.US,D,20160120,000000,21.0099,21.0099,20.9116,20.9116,414.88401625194,0
LEAD.US,D,20160121,000000,21.0953,21.0953,21.0953,21.0953,215.49800844154,0
LEAD.US,D,20160122,000000,21.3535,21.4002,21.1947,21.1947,1975.7340773939,0
LEAD.US,D,20160126,000000,21.1391,21.2691,21.1391,21.2691,433.01001696198,0
LEAD.US,D,20160127,000000,21.2303,21.2303,21.2303,21.2303,313.17701226785,0
LEAD.US,D,20160129,000000,21.5859,21.5859,21.5859,21.5859,528.67502070939,0
LEAD.US,D,20160201,000000,21.7418,21.7418,21.7418,21.7418,433.01001696198,0
LEAD.US,D,20160203,000000,21.0268,21.0665,21.0268,21.0665,313.17701226785,0
LEAD.US,D,20160204,000000,21.2313,21.2313,20.864,20.864,3242.5401270176,0
LEAD.US,D,20160205,000000,21.3039,21.3039,21.0089,21.0089,607.22102378621,0
LEAD.US,D,20160210,000000,21.0655,21.0655,21.0655,21.0655,215.49800844154,0
LEAD.US,D,20160212,000000,20.8818,20.8818,20.8818,20.8818,229.59600899379,0
LEAD.US,D,20160216,000000,21.2513,21.2513,21.2513,21.2513,101.70700398409,0
LEAD.US,D,20160218,000000,21.6395,21.6395,21.6117,21.6117,215.49800844154,0
LEAD.US,D,20160222,000000,21.9821,21.9821,21.9553,21.9553,232.61700911213,0
LEAD.US,D,20160223,000000,21.8521,21.8521,21.8521,21.8521,102.71400402354,0
LEAD.US,D,20160225,000000,21.9911,21.9911,21.9911,21.9911,216.50500848099,0
LEAD.US,D,20160229,000000,22.2681,22.2681,22.2681,22.2681,232.61700911213,0
LEAD.US,D,20160301,000000,22.136,22.4519,22.136,22.4519,217.51200852043,0
LEAD.US,D,20160303,000000,22.3893,22.3893,22.3267,22.3267,46785.221832682,0
LEAD.US,D,20160308,000000,22.6018,22.6018,22.6018,22.6018,215.49800844154,0
LEAD.US,D,20160309,000000,22.6663,22.6663,22.6663,22.6663,215.49800844154,0
LEAD.US,D,20160310,000000,22.6862,22.6862,22.4885,22.4885,4542.577177943,0
LEAD.US,D,20160314,000000,23.0139,23.0139,23.0139,23.0139,158.09900619309,0
LEAD.US,D,20160315,000000,22.869,22.869,22.869,22.869,215.49800844154,0
LEAD.US,D,20160316,000000,23.0715,23.0715,23.0715,23.0715,4215.3021651229,0
LEAD.US,D,20160317,000000,23.0467,23.0467,23.0467,23.0467,217.51200852043,0
LEAD.US,D,20160318,000000,23.2949,23.2949,23.2949,23.2949,215.49800844154,0
LEAD.US,D,20160321,000000,23.3416,23.3416,23.2949,23.2949,543.78002130109,0
LEAD.US,D,20160322,000000,23.2483,23.3327,23.2483,23.2949,867.0270339634,0
LEAD.US,D,20160323,000000,23.5452,23.5452,23.2195,23.2195,2891.0971132508,0
LEAD.US,D,20160324,000000,23.1579,23.1679,23.0556,23.1679,2712.8581062688,0
LEAD.US,D,20160328,000000,23.4816,23.4816,23.1747,23.3148,1250.6940489925,0
LEAD.US,D,20160329,000000,23.3148,23.5005,23.1877,23.5005,3065.308120075,0
