<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXD.US,D,20070510,000000,18.3773,18.3773,18.3405,18.3504,3277.7533972752,0
FXD.US,D,20070515,000000,18.1286,18.1286,18.1286,18.1286,216.23718331211,0
FXD.US,D,20070522,000000,18.5522,18.5522,18.5522,18.5522,1201.8764374789,0
FXD.US,D,20070524,000000,18.4111,18.4111,18.4111,18.4111,5457.223054193,0
FXD.US,D,20070529,000000,18.4309,18.4309,18.4309,18.4309,543.10734413274,0
FXD.US,D,20070606,000000,18.5712,18.5712,18.5712,18.5712,216.23718331211,0
FXD.US,D,20070620,000000,18.5423,18.5423,18.4309,18.4309,870.98325929435,0
FXD.US,D,20070621,000000,18.421,18.421,18.421,18.421,6555.5067945503,0
FXD.US,D,20070629,000000,18.4687,18.4687,18.4687,18.4687,323.85289779767,0
FXD.US,D,20070709,000000,18.8147,18.8515,18.8147,18.8515,323.85289779767,0
FXD.US,D,20070710,000000,18.5423,18.5423,18.5423,18.5423,543.10734413274,0
FXD.US,D,20070725,000000,18.083,18.083,17.9815,17.9895,2294.1256517903,0
FXD.US,D,20070726,000000,17.6614,17.6902,17.3223,17.3869,9827.2256657796,0
FXD.US,D,20070727,000000,17.378,17.378,17.378,17.378,1201.8764374789,0
FXD.US,D,20070731,000000,17.3701,17.3869,17.3701,17.3869,2071.8539424323,0
FXD.US,D,20070801,000000,17.2328,17.2328,17.1672,17.1672,438.50889267013,0
FXD.US,D,20070802,000000,17.2945,17.2945,17.2945,17.2945,100.57543409865,0
FXD.US,D,20070803,000000,17.2498,17.2498,17.2498,17.2498,655.75183032323,0
FXD.US,D,20070806,000000,16.8172,16.8172,16.8172,16.8172,543.10734413274,0
FXD.US,D,20070816,000000,15.6658,16.0079,15.6658,16.0079,764.37329914978,0
FXD.US,D,20070820,000000,16.3996,16.3996,16.3996,16.3996,543.10734413274,0
FXD.US,D,20070821,000000,16.6372,16.6372,16.6372,16.6372,100.57543409865,0
FXD.US,D,20070829,000000,16.7268,16.7268,16.7268,16.7268,543.10734413274,0
FXD.US,D,20070904,000000,17.2418,17.2418,17.2418,17.2418,438.50889267013,0
FXD.US,D,20070905,000000,17.0211,17.0211,16.9933,16.9933,655.75183032323,0
FXD.US,D,20070906,000000,17.0678,17.0678,17.0678,17.0678,216.23718331211,0
FXD.US,D,20070910,000000,16.5707,16.5707,16.5707,16.5707,2729.6172814375,0
FXD.US,D,20070918,000000,16.8898,16.8997,16.8898,16.8997,3167.1204197666,0
FXD.US,D,20070920,000000,17.1772,17.1772,17.1772,17.1772,323.85289779767,0
FXD.US,D,20070921,000000,17.1871,17.1871,17.1871,17.1871,438.50889267013,0
FXD.US,D,20070924,000000,17.1493,17.1493,17.0211,17.0211,438.50889267013,0
FXD.US,D,20070926,000000,16.9465,16.9465,16.9465,16.9465,323.85289779767,0
FXD.US,D,20071008,000000,17.6514,17.6514,17.6326,17.6326,216.23718331211,0
