<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLAX.US,D,20180313,000000,22.4026,22.4026,22.4026,22.4026,493.506241251,0
FLAX.US,D,20180314,000000,22.5469,22.5469,22.5469,22.5469,155.791175955,0
FLAX.US,D,20180320,000000,22.4385,22.5011,22.4385,22.5002,3349.007730852,0
FLAX.US,D,20180321,000000,22.339,22.339,22.339,22.339,108.551270988,0
FLAX.US,D,20180323,000000,21.6664,21.6664,21.6664,21.6664,220.117855059,0
FLAX.US,D,20180326,000000,21.9529,22.0186,21.9529,22.0186,739.756809696,0
FLAX.US,D,20180406,000000,21.3341,21.3341,21.3341,21.3341,220.117855059,0
FLAX.US,D,20180410,000000,21.9619,21.9619,21.9619,21.9619,194.990246034,0
FLAX.US,D,20180411,000000,22.0375,22.0375,22.0375,22.0375,913.639864149,0
FLAX.US,D,20180412,000000,22.0087,22.0087,21.9947,21.9947,819.160054215,0
FLAX.US,D,20180413,000000,21.8365,21.8365,21.8365,21.8365,1734.810127086,0
FLAX.US,D,20180417,000000,21.7818,21.7818,21.7818,21.7818,1027.216656942,0
FLAX.US,D,20180418,000000,21.8913,21.9002,21.8913,21.9002,898.563298734,0
FLAX.US,D,20180423,000000,21.5261,21.5729,21.4515,21.4704,2318.775760827,0
FLAX.US,D,20180425,000000,21.2048,21.2048,21.2048,21.2048,220.117855059,0
FLAX.US,D,20180427,000000,21.6356,21.6366,21.6356,21.6366,624.169808181,0
FLAX.US,D,20180502,000000,21.543,21.543,21.543,21.543,165.842219565,0
FLAX.US,D,20180503,000000,21.4425,21.4425,21.4425,21.4425,199.010663478,0
FLAX.US,D,20180504,000000,21.2983,21.2983,21.2983,21.2983,328626.91166384,0
FLAX.US,D,20180509,000000,21.6087,21.6087,21.6087,21.6087,165.842219565,0
FLAX.US,D,20180511,000000,21.9181,21.9181,21.9112,21.9112,4252.596551391,0
FLAX.US,D,20180517,000000,21.7072,21.745,21.7072,21.745,383.949865902,0
FLAX.US,D,20180522,000000,21.7361,21.7361,21.7361,21.7361,744.782331501,0
FLAX.US,D,20180523,000000,21.5351,21.6177,21.4794,21.6177,1315.681608549,0
FLAX.US,D,20180524,000000,21.4704,21.544,21.4704,21.544,328.669126047,0
FLAX.US,D,20180525,000000,21.6803,21.6803,21.6435,21.6435,547.781876745,0
FLAX.US,D,20180531,000000,21.4794,21.5162,21.4794,21.5162,547.781876745,0
FLAX.US,D,20180601,000000,21.6803,21.7271,21.6366,21.7271,1315.681608549,0
FLAX.US,D,20180604,000000,21.9002,21.937,21.8923,21.9281,876.451002792,0
FLAX.US,D,20180606,000000,22.1549,22.2007,22.1549,22.2007,220.117855059,0
FLAX.US,D,20180608,000000,21.8644,21.9529,21.8644,21.9529,547.781876745,0
FLAX.US,D,20180611,000000,21.9619,21.9619,21.937,21.937,1204.115024478,0
FLAX.US,D,20180612,000000,21.8923,21.8923,21.8923,21.8923,317.612978076,0
FLAX.US,D,20180614,000000,21.6535,21.6535,21.6276,21.6276,254.291403333,0
FLAX.US,D,20180619,000000,20.8227,20.8227,20.8227,20.8227,110.56147971,0
FLAX.US,D,20180620,000000,21.0615,21.0615,20.9869,21.0147,1528.763733081,0
FLAX.US,D,20180622,000000,20.8506,20.8506,20.8506,20.8506,108.551270988,0
FLAX.US,D,20180625,000000,20.5282,20.5282,20.381,20.4924,1389.054226902,0
FLAX.US,D,20180626,000000,20.4735,20.4735,20.4735,20.4735,108.551270988,0
FLAX.US,D,20180627,000000,20.3999,20.3999,20.1611,20.1611,597.031990434,0
FLAX.US,D,20180628,000000,20.0059,20.1432,20.0059,20.1432,993.043108668,0
FLAX.US,D,20180629,000000,20.373,20.4645,20.373,20.4645,1800.141910551,0
FLAX.US,D,20180703,000000,20.1611,20.1611,20.1611,20.1611,108.551270988,0
FLAX.US,D,20180705,000000,20.1342,20.1342,19.98,20.0158,993.043108668,0
FLAX.US,D,20180706,000000,20.0984,20.2815,20.0984,20.2815,1156.875119511,0
FLAX.US,D,20180710,000000,20.4924,20.5193,20.4924,20.5103,655.328043372,0
FLAX.US,D,20180711,000000,20.3004,20.3272,20.171,20.1889,2290.632838719,0
FLAX.US,D,20180712,000000,20.4088,20.4556,20.4088,20.4367,763.87931436,0
FLAX.US,D,20180713,000000,20.4188,20.4645,20.4188,20.4466,763.87931436,0
FLAX.US,D,20180716,000000,20.3909,20.3909,20.3461,20.373,862.379541738,0
FLAX.US,D,20180717,000000,20.2735,20.4735,20.2735,20.4735,653.31783465,0
FLAX.US,D,20180719,000000,20.2447,20.3093,20.2447,20.3093,653.31783465,0
FLAX.US,D,20180720,000000,20.4735,20.5023,20.4735,20.5023,219.112750698,0
FLAX.US,D,20180724,000000,20.7391,20.7391,20.6466,20.6655,9370.587957603,0
FLAX.US,D,20180725,000000,20.776,20.9501,20.768,20.9401,3274.630008138,0
