<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVAV.US,D,20220812,000000,250,268.524,242.784,268.45,1029.4,0
EVAV.US,D,20220815,000000,262.604,267.8,256.399,265.65,3099.7000000000003,0
EVAV.US,D,20220816,000000,264.9,266.7,248.6,259.872,1649.6000000000001,0
EVAV.US,D,20220817,000000,253.4,253.4,237,239.234,1922.4,0
EVAV.US,D,20220818,000000,240,240,232.9,235.098,308.1,0
EVAV.US,D,20220819,000000,220,220,210.2,211.6,1216.5,0
EVAV.US,D,20220822,000000,203.5,203.7,196.8,196.8,420.6,0
EVAV.US,D,20220823,000000,196.7,196.7,189.4,191.3,581.4,0
EVAV.US,D,20220824,000000,203.4,207.9,198.1,200.4,1054.6000000000001,0
EVAV.US,D,20220825,000000,209.8,218.4,204.2,210.398,1216.3,0
EVAV.US,D,20220826,000000,218.5,226.5,190.4,195.74,2721.2000000000003,0
EVAV.US,D,20220829,000000,194.5,198.7,191.966,191.966,763.6,0
EVAV.US,D,20220830,000000,193,193,176,182.7,2887,0
EVAV.US,D,20220831,000000,185.6,191.1,182.687,189.013,235.3,0
EVAV.US,D,20220901,000000,179.924,179.924,167.1,175.661,938.9000000000001,0
EVAV.US,D,20220902,000000,170.499,174.1,164.1,164.374,187.9,0
EVAV.US,D,20220906,000000,159.7,164.7,159.7,160.358,682.4000000000001,0
EVAV.US,D,20220907,000000,164.1,170.044,162.3,170.044,619.9000000000001,0
EVAV.US,D,20220908,000000,168.9,174.5,166,173.004,248.9,0
EVAV.US,D,20220909,000000,181,185.5,180.6,184.828,401.70000000000005,0
EVAV.US,D,20220912,000000,191.47,198.723,189.45,198.723,443.5,0
EVAV.US,D,20220913,000000,186.273,194.3,186.25,186.956,579.2,0
EVAV.US,D,20220914,000000,189.9,195.2,189.897,192.548,385.3,0
EVAV.US,D,20220915,000000,205,209.9,197.759,197.759,286.2,0
EVAV.US,D,20220916,000000,186,190.4,179.3,179.626,336.70000000000005,0
EVAV.US,D,20220919,000000,175,182.3,175,180.25,1372.4,0
EVAV.US,D,20220920,000000,178.6,178.6,170.8,170.883,154.5,0
EVAV.US,D,20220921,000000,168.9,171.1,163.4,163.4,48.900000000000006,0
EVAV.US,D,20220922,000000,150.1,150.1,146.8,148.913,297.7,0
EVAV.US,D,20220923,000000,142.199,142.199,138.4,141.669,146.70000000000002,0
EVAV.US,D,20220926,000000,146.1,152.199,142.953,142.953,182.20000000000002,0
EVAV.US,D,20220927,000000,153.5,153.5,143,146.016,144.5,0
EVAV.US,D,20220928,000000,146.3,150.6,144.5,149.353,344,0
EVAV.US,D,20220929,000000,140.9,140.9,127.3,129.75,455.40000000000003,0
EVAV.US,D,20220930,000000,133.25,135.9,126.275,126.275,684.6,0
EVAV.US,D,20221003,000000,126.1,130.7,119.9,128.094,512.3000000000001,0
EVAV.US,D,20221004,000000,140,145.499,139.3,143.613,382.5,0
EVAV.US,D,20221005,000000,137.4,137.4,131.6,133.847,256.90000000000003,0
EVAV.US,D,20221006,000000,134,134,125.3,125.8,321.20000000000005,0
EVAV.US,D,20221007,000000,123.3,123.3,110.8,111.15,851.6,0
EVAV.US,D,20221010,000000,116.75,116.75,106.3,106.8,2518.2000000000003,0
EVAV.US,D,20221011,000000,106.9,107.5,97.65,101.488,1693.7,0
EVAV.US,D,20221012,000000,95.4,98.5,95.4,98.357,1603.2,0
EVAV.US,D,20221013,000000,90,100.05,86.9,99.449,974.1,0
EVAV.US,D,20221014,000000,98.6,99.9,86.9,87.344,1827.4,0
EVAV.US,D,20221017,000000,93.2,96.4,92.5,93.9,714.4000000000001,0
EVAV.US,D,20221018,000000,103.1,107.4,93.701,95.484,325.40000000000003,0
EVAV.US,D,20221019,000000,93.7,93.7,87.35,88.889,611.7,0
EVAV.US,D,20221020,000000,88.5,93.784,87.9,88.755,779.5,0
EVAV.US,D,20221021,000000,94.8,94.8,86.7,93.4,1352.9,0
EVAV.US,D,20221024,000000,90.5,90.5,76.2,83.868,1506,0
EVAV.US,D,20221025,000000,99.5,100.597,87.5,100.597,1532.8000000000002,0
EVAV.US,D,20221026,000000,103,104.9,97.6,98.514,2337.3,0
EVAV.US,D,20221027,000000,98.2,98.4,92.45,92.5,3304.7000000000003,0
EVAV.US,D,20221028,000000,92.5,96.1,90,95.7,1331,0
EVAV.US,D,20221031,000000,92.4,95,89.2,95,1934.6000000000001,0
EVAV.US,D,20221101,000000,103.1,103.1,92.921,92.921,2299.9,0
EVAV.US,D,20221102,000000,91.5,97.7,91.5,92.453,2479.5,0
EVAV.US,D,20221103,000000,90,93.501,88.8,90.2,5233.200000000001,0
EVAV.US,D,20221104,000000,100,100,91.2,94.622,808.1,0
EVAV.US,D,20221107,000000,98.7,98.7,89.4,90.2,2233.5,0
EVAV.US,D,20221108,000000,90.2,90.7,83.45,87,8382.800000000001,0
EVAV.US,D,20221109,000000,87.2,87.4,69.7,69.7,6837.1,0
EVAV.US,D,20221110,000000,70,84.2,70,83.2,2022.8000000000002,0
EVAV.US,D,20221111,000000,87.6,100.2,84.5,98.8,4653.5,0
EVAV.US,D,20221114,000000,100,100.2,92.401,95.754,2235.3,0
EVAV.US,D,20221115,000000,105.4,105.5,98.1,100.4,3052.1000000000004,0
EVAV.US,D,20221116,000000,98,98,86,88.1,2145,0
EVAV.US,D,20221117,000000,84.5,86.1,80.511,85.3,1469.9,0
EVAV.US,D,20221118,000000,85.4,85.4,80.4,82.2,1245.7,0
EVAV.US,D,20221121,000000,78.2,80.322,72.916,74.3,2943.1000000000004,0
EVAV.US,D,20221122,000000,73.4,73.4,70.001,72.5,2641.3,0
EVAV.US,D,20221123,000000,71.6,76,71.6,75.8,1266.3000000000002,0
EVAV.US,D,20221125,000000,74,74.3,73.2,74,347.90000000000003,0
EVAV.US,D,20221128,000000,74,74.2,71,71,1280.3000000000002,0
EVAV.US,D,20221129,000000,74.2,76.9,73.1,73.9,1685.5,0
EVAV.US,D,20221130,000000,81.5,93.9,81.5,92.6,6093.5,0
EVAV.US,D,20221201,000000,92.4,92.4,85.6,89.227,1938.2,0
EVAV.US,D,20221202,000000,87,98.3,87,96.8,3264.2000000000003,0
EVAV.US,D,20221205,000000,101.5,101.5,89.5,91.05,2398.5,0
EVAV.US,D,20221206,000000,90.7,90.7,84.1,86.9,2107.6,0
EVAV.US,D,20221207,000000,82.5,84.6,80.1,83.6,1153.4,0
EVAV.US,D,20221208,000000,85.75,89.6,84.6,86.977,966.6,0
EVAV.US,D,20221209,000000,85.7,85.7,80.3,80.498,3126.3,0
EVAV.US,D,20221212,000000,80,80.2,77.5,78.8,528.9,0
EVAV.US,D,20221213,000000,85.1,88.699,75,77.1,4010.5,0
EVAV.US,D,20221214,000000,77,77.7,72.8,74.6,2562.6000000000004,0
EVAV.US,D,20221215,000000,75.3,75.3,71.107,72.5,1713.4,0
EVAV.US,D,20221216,000000,75,75,71.2,71.426,1006.3000000000001,0
EVAV.US,D,20221219,000000,70.3,70.5,64.629,65.8,1425.2,0
EVAV.US,D,20221220,000000,65.2,68.1,64.054,64.9,861.2,0
EVAV.US,D,20221221,000000,64.8,69.1,64.8,68.9,596.5,0
EVAV.US,D,20221222,000000,66.4,66.5,59.6,63.8,2046.7,0
EVAV.US,D,20221223,000000,65,65,59.799,60.202,1101.7,0
EVAV.US,D,20221227,000000,59.7,59.7,52.9,52.9,2104.4,0
EVAV.US,D,20221228,000000,52.3,54.9,51.3,52.6,1458.7,0
EVAV.US,D,20221229,000000,54,57.95,54,57.726,2386.9,0
EVAV.US,D,20221230,000000,55.6,59.7,55.6,59.267,1594,0
EVAV.US,D,20230103,000000,64.3,64.3,55.4,57.4,4372.3,0
EVAV.US,D,20230104,000000,59.2,65.4,59.2,64.587,2393.6,0
EVAV.US,D,20230105,000000,63.6,63.9,60.797,63.1,4239.400000000001,0
EVAV.US,D,20230106,000000,54.603,58.2,54.5,58.177,3423.8,0
EVAV.US,D,20230109,000000,62.3,64.69,61.012,62.3,2578.4,0
EVAV.US,D,20230110,000000,62.5,66.362,61.7,66.362,2219.3,0
EVAV.US,D,20230111,000000,68.6,73,67.3,71.6,5026.200000000001,0
EVAV.US,D,20230112,000000,74,76.9,68.25,76.9,3017.4,0
EVAV.US,D,20230113,000000,74.5,79,74.4,78.828,1085.4,0
EVAV.US,D,20230117,000000,78.8,78.8,73.3,76.6,2552.6000000000004,0
EVAV.US,D,20230118,000000,80,80,72.8,73.6,1689.3000000000002,0
EVAV.US,D,20230119,000000,71.9,72,65.81,67.8,3853.4,0
EVAV.US,D,20230120,000000,68.85,73.5,68.85,73,2999.5,0
EVAV.US,D,20230123,000000,76.7,83.9,75.8,83.9,6539.700000000001,0
EVAV.US,D,20230124,000000,82.8,83.4,78.305,79.5,3752.6000000000004,0
EVAV.US,D,20230125,000000,75.1,79.7,73.9,78.2,3109.3,0
EVAV.US,D,20230126,000000,85.599,87.01,79.6,83.4,4182.7,0
EVAV.US,D,20230127,000000,80.5,103.8,80.5,94.8,6377.8,0
EVAV.US,D,20230130,000000,92.1,92.1,83.91,84.7,8301,0
EVAV.US,D,20230131,000000,83.1,92.4,83.1,89.47,15681.6,0
EVAV.US,D,20230201,000000,89.1,98.1,86.2,95.7,12063.6,0
EVAV.US,D,20230202,000000,102.3,110.4,98.2,103.6,9950.900000000001,0
EVAV.US,D,20230203,000000,98.6,107.295,94.3,97,5012.8,0
EVAV.US,D,20230206,000000,95,97,91.3,94.6,3381,0
