<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDHT.US,D,20211008,000000,25.55,25.67,25.2,25.2116,12108,0
FDHT.US,D,20211011,000000,25.22,25.31,25.0287,25.0287,9934,0
FDHT.US,D,20211012,000000,25.16,25.32,25.1486,25.1903,6161,0
FDHT.US,D,20211013,000000,25.52,25.52,25.4001,25.4751,10511,0
FDHT.US,D,20211014,000000,25.71,25.81,25.71,25.77,11858,0
FDHT.US,D,20211015,000000,25.89,25.89,25.6548,25.6548,10223,0
FDHT.US,D,20211018,000000,25.6548,25.6548,25.445,25.579,10700,0
FDHT.US,D,20211019,000000,25.8,26.129,25.8,26.0341,9993,0
FDHT.US,D,20211020,000000,26.35,26.49,26.26,26.38,19788,0
FDHT.US,D,20211021,000000,26.32,26.469,26.2996,26.4344,14840,0
FDHT.US,D,20211022,000000,26.63,26.63,26.3609,26.46,70391,0
FDHT.US,D,20211025,000000,26.45,26.54,26.21,26.429,16432,0
FDHT.US,D,20211026,000000,26.38,26.38,26.2,26.27,14186,0
FDHT.US,D,20211027,000000,26.29,26.36,25.93,26,18351,0
FDHT.US,D,20211028,000000,26.04,26.43,26.04,26.43,10569,0
FDHT.US,D,20211029,000000,26.34,26.51,26.25,26.5016,10961,0
FDHT.US,D,20211101,000000,26.84,26.84,26.6,26.75,14216,0
FDHT.US,D,20211102,000000,26.85,26.9,26.7775,26.89,18660,0
FDHT.US,D,20211103,000000,26.98,27.539,26.98,27.5342,17923,0
FDHT.US,D,20211104,000000,27.53,27.66,27.3,27.3,13988,0
FDHT.US,D,20211105,000000,27.47,27.54,27.1801,27.3002,16748,0
FDHT.US,D,20211108,000000,27.32,27.399,27.26,27.28,17506,0
FDHT.US,D,20211109,000000,27.49,27.49,27.28,27.3,65577,0
FDHT.US,D,20211110,000000,27.26,27.26,26.781,26.8509,12815,0
FDHT.US,D,20211111,000000,26.91,27.01,26.89,26.9458,6458,0
FDHT.US,D,20211112,000000,27.1,27.22,27.0494,27.1931,11973,0
FDHT.US,D,20211115,000000,27.44,27.47,27.1609,27.1728,19855,0
FDHT.US,D,20211116,000000,27.18,27.41,27.16,27.3457,13371,0
FDHT.US,D,20211117,000000,27.33,27.33,27.2,27.2,14653,0
FDHT.US,D,20211118,000000,27.22,27.22,26.72,26.72,18028,0
FDHT.US,D,20211119,000000,26.77,26.89,26.47,26.47,12451,0
FDHT.US,D,20211122,000000,26.4,26.41,26.02,26.0523,24530,0
FDHT.US,D,20211123,000000,26.02,26.0299,25.5,25.7161,14345,0
FDHT.US,D,20211124,000000,25.5,25.77,25.5,25.7463,6328,0
FDHT.US,D,20211126,000000,25.7,25.7,25.29,25.2984,8584,0
FDHT.US,D,20211129,000000,25.48,25.48,25.3,25.3,14177,0
FDHT.US,D,20211130,000000,25.18,25.27,24.79,24.85,11747,0
FDHT.US,D,20211201,000000,24.86,25.21,24.4407,24.4407,10685,0
FDHT.US,D,20211202,000000,24.37,24.555,24.171,24.5401,5491,0
FDHT.US,D,20211203,000000,24.75,24.75,23.76,24.02,18968,0
FDHT.US,D,20211206,000000,24.1,24.19,23.94,24.1383,6267,0
FDHT.US,D,20211207,000000,23.5,24.96,23.5,24.87,8742,0
FDHT.US,D,20211208,000000,24.9,25.1082,24.9,25.1052,1732,0
FDHT.US,D,20211209,000000,25.05,25.05,24.5806,24.5806,11170,0
FDHT.US,D,20211210,000000,24.65,24.65,24.3,24.3436,1974,0
FDHT.US,D,20211213,000000,24.38,24.39,24.28,24.2852,7667,0
FDHT.US,D,20211214,000000,24.26,24.26,23.9,23.9704,5403,0
FDHT.US,D,20211215,000000,24.06,24.31,23.9,24.2979,7050,0
FDHT.US,D,20211216,000000,24.44,24.44,24.005,24.0384,6458,0
FDHT.US,D,20211217,000000,24.09,24.6,24.025,24.4859,3693,0
FDHT.US,D,20211220,000000,24.25,24.28,24,24.24,9531,0
FDHT.US,D,20211221,000000,24.39,24.7499,24.3,24.74,5416,0
FDHT.US,D,20211222,000000,24.82,25.01,24.82,25.01,4632,0
FDHT.US,D,20211223,000000,25.13,25.13,25.015,25.13,12260,0
FDHT.US,D,20211227,000000,25.19,25.235,25.1,25.235,7246,0
FDHT.US,D,20211228,000000,25.27,25.27,25.03,25.1,4988,0
FDHT.US,D,20211229,000000,25.1,25.1,24.94,25,10745,0
FDHT.US,D,20211230,000000,25.15,25.39,25.12,25.19,7625,0
FDHT.US,D,20211231,000000,25.26,25.28,25.07,25.125,2422,0
FDHT.US,D,20220103,000000,25.15,25.18,24.9,25.1657,13521,0
FDHT.US,D,20220104,000000,24.9,25.14,24.62,24.78,7823,0
FDHT.US,D,20220105,000000,24.63,24.72,23.83,23.83,8862,0
FDHT.US,D,20220106,000000,25.66,25.66,23.54,23.74,8441,0
FDHT.US,D,20220107,000000,23.74,23.751,23.4,23.5,5357,0
FDHT.US,D,20220110,000000,23.5,23.5373,23,23.5373,9554,0
FDHT.US,D,20220111,000000,23.58,24.039,23.57,24.0037,7128,0
FDHT.US,D,20220112,000000,24.149,24.149,23.92,23.96,9276,0
FDHT.US,D,20220113,000000,23.96,23.96,23.3733,23.3733,6180,0
FDHT.US,D,20220114,000000,23.37,23.37,23.0101,23.2504,3194,0
FDHT.US,D,20220118,000000,23.02,23.0239,22.5962,22.5962,6792,0
FDHT.US,D,20220119,000000,22.715,22.86,22.47,22.47,3015,0
FDHT.US,D,20220120,000000,22.901,23.189,22.5411,22.5411,2520,0
FDHT.US,D,20220121,000000,22.3,22.37,22.1,22.16,10866,0
FDHT.US,D,20220124,000000,21.93,22.1461,21.26,22.1461,12584,0
FDHT.US,D,20220125,000000,22.99,22.99,21.52,21.6149,5077,0
FDHT.US,D,20220126,000000,21.61,21.61,21.35,21.3749,1905,0
FDHT.US,D,20220127,000000,21.55,21.55,21.04,21.04,2280,0
FDHT.US,D,20220128,000000,20.86,21.382,20.761,21.382,3844,0
FDHT.US,D,20220131,000000,21.82,22.2192,21.691,22.2192,3152,0
FDHT.US,D,20220201,000000,22.24,22.37,22.18,22.37,4118,0
FDHT.US,D,20220202,000000,22.31,22.4,22.3,22.3385,1339,0
FDHT.US,D,20220203,000000,22.13,22.13,21.7969,21.7969,3202,0
FDHT.US,D,20220204,000000,23.95,23.95,21.7592,22.02,3875,0
FDHT.US,D,20220207,000000,22.081,22.19,22.015,22.015,2976,0
FDHT.US,D,20220208,000000,21.95,22.1812,21.9,22.1812,3321,0
FDHT.US,D,20220209,000000,22.49,22.74,22.49,22.74,441,0
FDHT.US,D,20220210,000000,22.33,22.77,22.33,22.43,2537,0
FDHT.US,D,20220211,000000,22.4629,22.55,22.045,22.09,4263,0
FDHT.US,D,20220214,000000,22.05,22.05,21.82,21.82,2534,0
FDHT.US,D,20220215,000000,22.18,22.398,22.1,22.398,1738,0
FDHT.US,D,20220216,000000,22.142,22.3443,22.12,22.3443,1308,0
FDHT.US,D,20220217,000000,22.01,22.01,21.75,21.76,4850,0
FDHT.US,D,20220218,000000,21.57,21.57,21.345,21.3668,5596,0
FDHT.US,D,20220222,000000,21.34,21.535,21.23,21.2797,11852,0
FDHT.US,D,20220223,000000,21.32,21.32,21.1916,21.1916,2593,0
FDHT.US,D,20220224,000000,20.44,21.85,20.41,21.78,9029,0
FDHT.US,D,20220225,000000,22.15,22.27,22.12,22.27,681,0
FDHT.US,D,20220228,000000,22.3,22.3621,22.2188,22.3621,1092,0
FDHT.US,D,20220301,000000,22.3101,22.48,22.26,22.2846,1151,0
FDHT.US,D,20220302,000000,22.3255,22.54,22.3255,22.5,3655,0
FDHT.US,D,20220303,000000,22.33,22.365,21.95,22.06,5902,0
FDHT.US,D,20220304,000000,21.78,21.89,21.65,21.88,5148,0
FDHT.US,D,20220307,000000,21.72,21.76,21.44,21.44,65694,0
FDHT.US,D,20220308,000000,21.44,21.44,20.92,20.9293,2451,0
FDHT.US,D,20220309,000000,21.3285,21.605,21.3285,21.5607,1926,0
FDHT.US,D,20220310,000000,21.32,21.32,21.0351,21.13,1707,0
FDHT.US,D,20220311,000000,21.05,21.05,20.507,20.507,1969,0
FDHT.US,D,20220314,000000,20.47,20.47,19.82,19.88,6483,0
FDHT.US,D,20220315,000000,19.95,20.2347,19.95,20.2347,3547,0
FDHT.US,D,20220316,000000,20.92,21.3586,20.92,21.3586,3284,0
FDHT.US,D,20220317,000000,21.32,21.91,21.32,21.91,2028,0
FDHT.US,D,20220318,000000,22.05,22.32,21.991,22.3186,1986,0
FDHT.US,D,20220321,000000,22.23,22.26,21.82,21.96,12430,0
FDHT.US,D,20220322,000000,22.07,22.41,22.06,22.34,11650,0
FDHT.US,D,20220323,000000,22.14,22.14,21.7223,21.7223,2001,0
FDHT.US,D,20220324,000000,21.595,21.8962,21.57,21.8962,2702,0
FDHT.US,D,20220325,000000,21.79,21.79,21.63,21.76,841,0
FDHT.US,D,20220328,000000,21.91,21.9712,21.7,21.9712,3712,0
FDHT.US,D,20220329,000000,22.33,22.9988,22.33,22.9988,3204,0
FDHT.US,D,20220330,000000,23.09,23.11,22.925,22.9457,7758,0
FDHT.US,D,20220331,000000,23.1,23.1,22.72,22.73,2494,0
FDHT.US,D,20220401,000000,22.98,23.2678,22.98,23.2678,3239,0
FDHT.US,D,20220404,000000,23.6,23.6,23.28,23.42,5873,0
FDHT.US,D,20220405,000000,23.4,23.4,23.09,23.09,3652,0
FDHT.US,D,20220406,000000,22.85,22.85,22.48,22.75,4564,0
FDHT.US,D,20220407,000000,22.76,22.86,22.585,22.803,2832,0
FDHT.US,D,20220408,000000,22.59,22.75,22.5,22.5502,3002,0
FDHT.US,D,20220411,000000,22.55,22.55,22.1251,22.1251,1564,0
FDHT.US,D,20220412,000000,22.3208,22.3208,22.01,22.05,1532,0
FDHT.US,D,20220413,000000,22.1049,22.2883,22.1049,22.2883,209,0
FDHT.US,D,20220414,000000,22.051,22.14,22.01,22.01,1764,0
FDHT.US,D,20220418,000000,22.07,22.07,21.53,21.5833,17658,0
FDHT.US,D,20220419,000000,21.55,22.13,21.55,22.13,1390,0
FDHT.US,D,20220420,000000,22.04,22.137,22.04,22.137,286,0
FDHT.US,D,20220421,000000,21.76,21.76,21.4808,21.4808,1587,0
FDHT.US,D,20220422,000000,21.01,21.01,20.628,20.628,3098,0
FDHT.US,D,20220425,000000,20.43,20.87,20.43,20.87,1302,0
FDHT.US,D,20220426,000000,20.79,20.79,20.31,20.31,3233,0
FDHT.US,D,20220427,000000,20.305,20.305,20.096,20.096,2010,0
FDHT.US,D,20220428,000000,19.97,19.97,19.5,19.9,2987,0
FDHT.US,D,20220429,000000,20.0201,20.0201,19.6046,19.6046,1005,0
FDHT.US,D,20220502,000000,19.76,19.8766,19.55,19.8766,1545,0
FDHT.US,D,20220503,000000,19.7799,19.889,19.7799,19.8062,730,0
FDHT.US,D,20220504,000000,19.4,20.1,19.4,20.1,1919,0
FDHT.US,D,20220505,000000,19.15,19.15,18.9698,19,1870,0
FDHT.US,D,20220506,000000,19,19,18.4,18.5108,4376,0
FDHT.US,D,20220509,000000,18.31,18.31,17.4351,17.4351,4164,0
FDHT.US,D,20220510,000000,17.56,17.5611,17.2152,17.5611,1061,0
FDHT.US,D,20220511,000000,17.6,17.75,17.2448,17.2448,1842,0
FDHT.US,D,20220512,000000,16.9512,17.52,16.9512,17.44,2949,0
FDHT.US,D,20220513,000000,18.2501,18.37,18.2501,18.37,704,0
FDHT.US,D,20220516,000000,18.33,18.33,18.1821,18.1821,3458,0
FDHT.US,D,20220517,000000,18.35,18.54,18.35,18.54,3827,0
FDHT.US,D,20220518,000000,18.38,18.38,17.83,17.83,698,0
FDHT.US,D,20220519,000000,18.07,18.3001,18.07,18.2151,789,0
FDHT.US,D,20220520,000000,18.32,18.32,18.04,18.2991,3784,0
FDHT.US,D,20220523,000000,18.6,18.6,18.3,18.4267,1117,0
FDHT.US,D,20220524,000000,18.32,18.32,18.008,18.0956,1244,0
FDHT.US,D,20220525,000000,18.05,18.31,18.05,18.243,2984,0
FDHT.US,D,20220526,000000,18.41,18.58,18.4099,18.5575,6930,0
FDHT.US,D,20220527,000000,18.59,18.95,18.59,18.95,9680,0
FDHT.US,D,20220531,000000,19.0215,19.03,18.9551,18.9551,943,0
FDHT.US,D,20220601,000000,18.4833,18.62,18.445,18.62,715,0
FDHT.US,D,20220602,000000,18.88,19.3299,18.88,19.32,2565,0
FDHT.US,D,20220603,000000,19.0381,19.0381,19.0381,19.0381,293,0
FDHT.US,D,20220606,000000,19.85,19.85,19.1,19.1,6960,0
FDHT.US,D,20220607,000000,19.17,19.3409,19.14,19.3409,392,0
FDHT.US,D,20220608,000000,19.431,19.431,19.2911,19.2911,2405,0
FDHT.US,D,20220609,000000,19.0298,19.0298,18.7287,18.7287,3253,0
FDHT.US,D,20220610,000000,18.6,18.6,18.43,18.5,1686,0
FDHT.US,D,20220613,000000,18.06,18.06,17.5912,17.6,2996,0
FDHT.US,D,20220614,000000,17.61,17.61,17.36,17.4904,2237,0
FDHT.US,D,20220615,000000,17.72,17.9362,17.65,17.9362,552,0
FDHT.US,D,20220616,000000,17.1,17.162,17.1,17.162,750,0
FDHT.US,D,20220617,000000,17.48,17.6801,17.451,17.6116,2994,0
FDHT.US,D,20220621,000000,18.99,18.99,18.1148,18.1148,915,0
FDHT.US,D,20220622,000000,18.24,18.2808,18.2184,18.2184,708,0
FDHT.US,D,20220623,000000,18.8398,18.8398,18.8398,18.8398,32,0
FDHT.US,D,20220624,000000,19.291,19.3861,19.291,19.3861,366,0
FDHT.US,D,20220627,000000,19.6,19.6,19.251,19.4122,1513,0
FDHT.US,D,20220628,000000,19.2798,19.2798,19.05,19.05,1155,0
FDHT.US,D,20220629,000000,18.87,18.9,18.82,18.9,1113,0
FDHT.US,D,20220630,000000,18.57,18.8,18.56,18.5734,516,0
FDHT.US,D,20220701,000000,18.55,19.0007,18.55,19.0007,653,0
FDHT.US,D,20220705,000000,18.901,19.3923,18.901,19.3923,393,0
FDHT.US,D,20220706,000000,19.51,19.5427,19.51,19.5427,400,0
FDHT.US,D,20220707,000000,19.817,19.95,19.798,19.9363,1129,0
FDHT.US,D,20220708,000000,20,20,19.885,19.9452,525,0
FDHT.US,D,20220711,000000,19.76,19.76,19.347,19.347,890,0
FDHT.US,D,20220712,000000,19.28,19.28,19.1568,19.1568,848,0
FDHT.US,D,20220713,000000,18.81,19.1366,18.81,19.1366,983,0
FDHT.US,D,20220714,000000,19,19.1199,18.78,19.1199,1899,0
FDHT.US,D,20220715,000000,19.46,19.5016,19.46,19.5016,2227,0
FDHT.US,D,20220718,000000,19.56,19.62,19.16,19.2185,2286,0
FDHT.US,D,20220719,000000,19.6499,19.75,19.6499,19.75,799,0
FDHT.US,D,20220720,000000,20.03,20.03,19.9313,19.9313,319,0
FDHT.US,D,20220721,000000,20.2,20.41,20.2,20.41,603,0
FDHT.US,D,20220722,000000,20.33,20.33,19.945,20.0422,1381,0
FDHT.US,D,20220725,000000,20.08,20.08,20.0473,20.0473,470,0
FDHT.US,D,20220726,000000,19.9341,19.9341,19.91,19.9191,1699,0
FDHT.US,D,20220727,000000,20.425,20.45,20.39,20.4071,714,0
FDHT.US,D,20220728,000000,20.009,20.4857,20.009,20.4857,702,0
FDHT.US,D,20220729,000000,20.29,20.358,20.26,20.358,749,0
FDHT.US,D,20220801,000000,20.5656,20.5656,20.37,20.467,1082,0
FDHT.US,D,20220802,000000,20.65,20.859,20.65,20.7789,618,0
FDHT.US,D,20220803,000000,20.79,21.0997,20.79,21.05,1645,0
FDHT.US,D,20220804,000000,21,21.05,20.99,21.05,3232,0
FDHT.US,D,20220805,000000,20.55,20.7757,20.55,20.7757,1828,0
FDHT.US,D,20220808,000000,20.83,21.17,20.791,20.8,11618,0
FDHT.US,D,20220809,000000,20.66,20.66,20.217,20.217,896,0
FDHT.US,D,20220810,000000,20.5507,20.82,20.5507,20.82,893,0
FDHT.US,D,20220811,000000,20.93,20.94,20.7779,20.7779,1996,0
FDHT.US,D,20220812,000000,20.81,20.9455,20.7,20.9256,1436,0
FDHT.US,D,20220815,000000,20.8,21.02,20.791,20.94,13030,0
FDHT.US,D,20220816,000000,20.75,20.7501,20.5486,20.6311,1615,0
FDHT.US,D,20220817,000000,20.33,20.39,20.26,20.275,4924,0
FDHT.US,D,20220818,000000,20.46,20.46,20.07,20.1821,6050,0
FDHT.US,D,20220819,000000,20.61,20.61,19.7361,19.7361,1852,0
FDHT.US,D,20220822,000000,19.46,19.46,19.33,19.4169,1800,0
FDHT.US,D,20220823,000000,19.3184,19.3184,19.3184,19.3184,88,0
FDHT.US,D,20220824,000000,19.61,19.61,19.53,19.53,934,0
FDHT.US,D,20220825,000000,19.73,19.9088,19.6701,19.9088,978,0
FDHT.US,D,20220826,000000,19.4655,19.7882,19.1295,19.1295,1263,0
FDHT.US,D,20220829,000000,18.9122,19.024,18.9122,18.9689,1570,0
FDHT.US,D,20220830,000000,18.7084,18.7084,18.7084,18.7084,336,0
FDHT.US,D,20220831,000000,18.83,18.9,18.8193,18.8193,4099,0
FDHT.US,D,20220901,000000,18.52,18.52,18.335,18.5094,1698,0
FDHT.US,D,20220902,000000,18.56,18.56,18.241,18.2782,1207,0
FDHT.US,D,20220906,000000,18.1148,18.1148,18.1148,18.1148,65,0
FDHT.US,D,20220907,000000,18.4708,18.61,18.4708,18.61,377,0
FDHT.US,D,20220908,000000,18.81,18.9631,18.81,18.9631,284,0
FDHT.US,D,20220909,000000,19.375,19.3775,19.375,19.3775,426,0
FDHT.US,D,20220912,000000,19.39,19.56,19.39,19.5419,3088,0
FDHT.US,D,20220913,000000,19,19,18.7209,18.7209,1186,0
FDHT.US,D,20220914,000000,18.73,18.8562,18.72,18.8562,1026,0
FDHT.US,D,20220915,000000,18.8499,18.8499,18.67,18.67,2755,0
FDHT.US,D,20220916,000000,18.225,18.2802,18.131,18.2802,1150,0
FDHT.US,D,20220919,000000,18.09,18.2109,18,18.2109,995,0
FDHT.US,D,20220920,000000,18,18.04,18,18.0013,611,0
FDHT.US,D,20220921,000000,17.6864,17.6864,17.6864,17.6864,154,0
FDHT.US,D,20220922,000000,17.31,17.365,17.15,17.3,6665,0
FDHT.US,D,20220923,000000,17,17,16.7499,16.9201,1926,0
FDHT.US,D,20220926,000000,16.86,16.888,16.86,16.888,387,0
FDHT.US,D,20220927,000000,16.765,16.8681,16.765,16.8681,317,0
FDHT.US,D,20220928,000000,17.2501,17.4182,17.2501,17.4182,8639,0
FDHT.US,D,20220929,000000,16.9465,17.1155,16.9465,17.1122,2149,0
FDHT.US,D,20220930,000000,17.4,17.4,16.9924,16.9924,3247,0
FDHT.US,D,20221003,000000,16.02,17.3504,16.02,17.3504,986,0
FDHT.US,D,20221004,000000,17.9,17.97,17.89,17.97,1214,0
FDHT.US,D,20221005,000000,17.8999,17.8999,17.88,17.8899,721,0
FDHT.US,D,20221006,000000,17.7163,17.7163,17.7163,17.7163,75,0
FDHT.US,D,20221007,000000,17.1419,17.1419,17.0424,17.0851,1102,0
FDHT.US,D,20221010,000000,16.7979,16.7979,16.7979,16.7979,338,0
FDHT.US,D,20221011,000000,16.83,16.8301,16.62,16.7348,1087,0
FDHT.US,D,20221012,000000,16.5648,16.5648,16.5648,16.5648,110,0
FDHT.US,D,20221013,000000,16.19,16.7707,16.0213,16.7707,603,0
FDHT.US,D,20221014,000000,16.8401,16.915,16.3614,16.3614,4886,0
FDHT.US,D,20221017,000000,16.84,16.9399,16.84,16.9399,2293,0
FDHT.US,D,20221018,000000,17.055,17.13,17.055,17.13,1478,0
FDHT.US,D,20221019,000000,16.9899,16.9899,16.7386,16.807,1374,0
FDHT.US,D,20221020,000000,16.85,16.85,16.85,16.85,796,0
FDHT.US,D,20221021,000000,16.8829,17.065,16.8829,17.03,1529,0
FDHT.US,D,20221024,000000,16.83,17.0301,16.83,17.0301,816,0
FDHT.US,D,20221025,000000,17.5605,17.59,17.5605,17.57,926,0
FDHT.US,D,20221026,000000,18.01,18.21,17.86,17.86,4915,0
FDHT.US,D,20221027,000000,17.9338,17.9338,17.7128,17.7128,5002,0
FDHT.US,D,20221028,000000,18.01,18.1561,18.01,18.1561,2905,0
FDHT.US,D,20221031,000000,18.16,18.1716,18.16,18.1716,714,0
