<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QIG.US,D,20240712,000000,44.58,44.6107,44.5667,44.6107,1699,0
QIG.US,D,20240715,000000,44.54,44.54,44.4702,44.4702,563,0
QIG.US,D,20240716,000000,44.53,44.6566,44.53,44.6566,136,0
QIG.US,D,20240717,000000,44.6739,44.6739,44.6739,44.6739,1,0
QIG.US,D,20240718,000000,44.65,44.65,44.547,44.547,1019,0
QIG.US,D,20240719,000000,44.4019,44.4019,44.4019,44.4019,1,0
QIG.US,D,20240722,000000,44.4022,44.4022,44.4022,44.4022,423,0
QIG.US,D,20240723,000000,44.44,44.44,44.3867,44.3867,1501,0
QIG.US,D,20240724,000000,44.2262,44.2262,44.2262,44.2262,1540,0
QIG.US,D,20240725,000000,44.35,44.35,44.3312,44.3312,193,0
QIG.US,D,20240726,000000,44.3724,44.3724,44.3458,44.3458,997,0
QIG.US,D,20240729,000000,44.42,44.42,44.42,44.42,1033,0
QIG.US,D,20240730,000000,44.47,44.49,44.4434,44.4434,1010,0
QIG.US,D,20240731,000000,44.64,44.7,44.55,44.6729,4126,0
QIG.US,D,20240801,000000,44.76,44.7947,44.72,44.7947,1155,0
QIG.US,D,20240802,000000,45.12,45.2164,45.12,45.2164,662,0
QIG.US,D,20240805,000000,45.21,45.21,45.0811,45.0811,302,0
QIG.US,D,20240806,000000,44.8704,44.8704,44.8704,44.8704,140,0
QIG.US,D,20240807,000000,44.81,44.81,44.6968,44.6968,139,0
QIG.US,D,20240808,000000,44.66,44.7052,44.66,44.7052,831,0
QIG.US,D,20240809,000000,44.885,44.885,44.8759,44.8759,115,0
QIG.US,D,20240812,000000,44.9415,44.9415,44.9415,44.9415,1,0
QIG.US,D,20240813,000000,45.1773,45.1773,45.1773,45.1773,1,0
QIG.US,D,20240814,000000,45.3301,45.3301,45.3301,45.3301,1,0
QIG.US,D,20240815,000000,45.2076,45.2076,45.2076,45.2076,1,0
QIG.US,D,20240816,000000,45.3245,45.3245,45.3245,45.3245,26,0
QIG.US,D,20240819,000000,45.39,45.39,45.39,45.39,60,0
QIG.US,D,20240820,000000,45.42,45.4557,45.4,45.4557,1254,0
QIG.US,D,20240821,000000,45.7,45.7,45.6194,45.6194,791,0
QIG.US,D,20240822,000000,45.4366,45.4366,45.4366,45.4366,3,0
QIG.US,D,20240823,000000,45.62,45.6985,45.62,45.6361,22472,0
QIG.US,D,20240826,000000,45.7,45.7,45.65,45.65,945,0
QIG.US,D,20240827,000000,45.3462,45.46,45.3462,45.46,1576,0
QIG.US,D,20240828,000000,45.4259,45.4259,45.3572,45.3572,440,0
QIG.US,D,20240829,000000,45.321,45.321,45.321,45.321,64,0
QIG.US,D,20240830,000000,45.3319,45.3319,45.213,45.213,155,0
QIG.US,D,20240903,000000,45.342,45.342,45.3291,45.3291,337,0
QIG.US,D,20240904,000000,45.5715,45.5715,45.5715,45.5715,1,0
QIG.US,D,20240905,000000,45.7351,45.7351,45.7351,45.7351,1,0
QIG.US,D,20240906,000000,45.92,45.92,45.7547,45.7547,320,0
QIG.US,D,20240909,000000,45.82,45.82,45.82,45.82,200,0
QIG.US,D,20240910,000000,45.827,45.9445,45.827,45.9445,1076,0
QIG.US,D,20240911,000000,45.832,45.965,45.832,45.9421,1325,0
QIG.US,D,20240912,000000,45.9175,45.9175,45.9175,45.9175,1,0
QIG.US,D,20240913,000000,46.0348,46.0348,46.0348,46.0348,43,0
QIG.US,D,20240916,000000,46.14,46.22,46.14,46.22,510,0
QIG.US,D,20240917,000000,46.1996,46.1996,46.1996,46.1996,1363,0
QIG.US,D,20240918,000000,46.0999,46.0999,46.0373,46.0373,264,0
QIG.US,D,20240919,000000,46.075,46.075,46.062,46.062,1132,0
QIG.US,D,20240920,000000,46.16,46.16,46.1216,46.1216,1297,0
QIG.US,D,20240923,000000,46.0654,46.0654,46.0654,46.0654,30,0
QIG.US,D,20240924,000000,45.99,46.1748,45.99,46.1748,699,0
QIG.US,D,20240925,000000,45.7563,45.7563,45.7563,45.7563,30,0
QIG.US,D,20240926,000000,45.7551,45.7551,45.7551,45.7551,180,0
QIG.US,D,20240927,000000,45.84,45.8829,45.84,45.8829,20866,0
QIG.US,D,20240930,000000,45.92,45.94,45.8346,45.8634,2073,0
QIG.US,D,20241001,000000,46,46,45.97,45.97,477,0
QIG.US,D,20241002,000000,45.84,45.912,45.84,45.8955,434,0
QIG.US,D,20241003,000000,45.7122,45.7122,45.7122,45.7122,2,0
QIG.US,D,20241004,000000,45.4983,45.4983,45.4452,45.4452,354,0
QIG.US,D,20241007,000000,45.275,45.275,45.275,45.275,37,0
QIG.US,D,20241008,000000,45.3406,45.3406,45.3406,45.3406,1,0
QIG.US,D,20241009,000000,45.275,45.275,45.2667,45.2667,498,0
QIG.US,D,20241010,000000,45.18,45.23,45.18,45.23,304,0
QIG.US,D,20241011,000000,45.2801,45.284,45.2664,45.2664,753,0
QIG.US,D,20241014,000000,45.1603,45.2537,45.1603,45.2537,600,0
QIG.US,D,20241015,000000,45.385,45.438,45.385,45.4321,518,0
QIG.US,D,20241016,000000,45.5054,45.5054,45.5054,45.5054,16,0
QIG.US,D,20241017,000000,45.2875,45.2875,45.2875,45.2875,51,0
QIG.US,D,20241018,000000,45.3096,45.3096,45.2704,45.2704,128,0
QIG.US,D,20241021,000000,45.09,45.09,44.8884,44.8884,500,0
QIG.US,D,20241022,000000,44.85,44.9201,44.85,44.9201,345,0
QIG.US,D,20241023,000000,44.8116,44.8116,44.7901,44.7901,549,0
QIG.US,D,20241024,000000,44.95,44.95,44.9039,44.9039,678,0
QIG.US,D,20241025,000000,44.8052,44.8052,44.8052,44.8052,3,0
QIG.US,D,20241028,000000,44.5593,44.5826,44.5593,44.5826,364,0
QIG.US,D,20241029,000000,44.49,44.64,44.49,44.64,503,0
QIG.US,D,20241030,000000,44.75,44.75,44.59,44.59,2125,0
QIG.US,D,20241031,000000,44.5013,44.5013,44.5013,44.5013,22,0
QIG.US,D,20241101,000000,44.6,44.6,44.6,44.6,317,0
QIG.US,D,20241104,000000,44.5506,44.5506,44.5506,44.5506,103,0
QIG.US,D,20241105,000000,44.55,44.6797,44.55,44.6797,297,0
QIG.US,D,20241106,000000,44.3925,44.3925,44.3925,44.3925,164,0
QIG.US,D,20241107,000000,44.7624,44.7624,44.7624,44.7624,3,0
QIG.US,D,20241108,000000,44.8477,44.88,44.8477,44.85,815,0
QIG.US,D,20241111,000000,44.79,44.8051,44.79,44.8051,129,0
QIG.US,D,20241112,000000,44.646,44.646,44.487,44.487,586,0
QIG.US,D,20241113,000000,44.5942,44.5942,44.4041,44.4041,200,0
QIG.US,D,20241115,000000,44.2599,44.42,44.2599,44.417,663,0
QIG.US,D,20241120,000000,44.4363,44.4517,44.4363,44.4517,286,0
QIG.US,D,20241121,000000,44.467,44.467,44.39,44.4395,697,0
QIG.US,D,20241122,000000,44.4544,44.4552,44.4117,44.4552,2759,0
QIG.US,D,20241125,000000,44.6382,44.6894,44.6382,44.6894,1856,0
QIG.US,D,20241126,000000,44.5304,44.597,44.5304,44.597,661,0
QIG.US,D,20241129,000000,44.9298,44.9441,44.9298,44.9441,353,0
QIG.US,D,20241202,000000,45,45.0051,45,45.0051,513,0
QIG.US,D,20241203,000000,45.0499,45.0499,44.89,44.89,325,0
QIG.US,D,20241206,000000,45.2206,45.2206,45.16,45.16,1309,0
QIG.US,D,20241209,000000,45.05,45.0689,45.05,45.0689,3823,0
QIG.US,D,20241210,000000,45,45.05,45,45.035,2583,0
QIG.US,D,20241212,000000,44.8221,44.8221,44.6883,44.6883,4185,0
QIG.US,D,20241213,000000,44.62,44.62,44.52,44.52,517,0
QIG.US,D,20241216,000000,44.6,44.6,44.5693,44.5693,186,0
QIG.US,D,20241218,000000,44.5771,44.5994,44.138,44.138,1618,0
QIG.US,D,20241219,000000,43.97,43.97,43.9508,43.9508,220,0
QIG.US,D,20241220,000000,44.0898,44.1227,43.98,44.0654,3553,0
QIG.US,D,20241223,000000,43.96,43.9743,43.9201,43.9743,1943,0
QIG.US,D,20241224,000000,43.9596,44.0785,43.9596,44.0785,598,0
QIG.US,D,20241226,000000,43.76,43.9093,43.76,43.9093,149,0
QIG.US,D,20241227,000000,43.88,43.9083,43.785,43.785,2754,0
QIG.US,D,20241230,000000,43.89,43.952,43.89,43.952,743,0
QIG.US,D,20241231,000000,44.0098,44.0098,43.85,43.85,416,0
QIG.US,D,20250102,000000,43.81,43.8584,43.81,43.8584,205,0
QIG.US,D,20250107,000000,43.52,43.5519,43.52,43.5519,355,0
QIG.US,D,20250108,000000,43.5429,43.6207,43.5429,43.6207,238,0
QIG.US,D,20250115,000000,43.7314,43.7314,43.6901,43.695,2221,0
QIG.US,D,20250116,000000,43.885,43.885,43.8323,43.8323,274,0
QIG.US,D,20250117,000000,43.8307,43.8307,43.6194,43.7945,9495,0
QIG.US,D,20250121,000000,43.99,44.0227,43.89,44.0227,2447,0
QIG.US,D,20250123,000000,43.88,44.08,43.88,43.925,3668,0
QIG.US,D,20250124,000000,43.98,44.0766,43.86,43.9521,24721,0
QIG.US,D,20250127,000000,44.15,44.33,44.15,44.33,12537,0
QIG.US,D,20250128,000000,43.92,44,43.92,44,539,0
QIG.US,D,20250129,000000,43.98,43.98,43.9763,43.9763,739,0
QIG.US,D,20250130,000000,44.045,44.11,44.02,44.11,4821,0
QIG.US,D,20250203,000000,44.02,44.02,43.9657,43.9657,674,0
QIG.US,D,20250204,000000,43.9069,44.075,43.9069,44.075,608,0
QIG.US,D,20250205,000000,44.2863,44.3296,44.28,44.28,519,0
QIG.US,D,20250206,000000,44.31,44.31,44.2334,44.2334,203,0
QIG.US,D,20250210,000000,44.12,44.15,44.0723,44.0723,572,0
QIG.US,D,20250211,000000,44.0204,44.0204,44.01,44.01,978,0
