<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYTR.US,D,20200123,000000,24.5542,24.5542,24.5054,24.5173,6932.8972405935,0
HYTR.US,D,20200124,000000,24.5253,24.5253,24.4185,24.4185,3996.4345509722,0
HYTR.US,D,20200127,000000,24.2518,24.2917,24.2448,24.2448,4281.9657234533,0
HYTR.US,D,20200128,000000,24.3676,24.4464,24.3206,24.4274,765.42391500194,0
HYTR.US,D,20200129,000000,24.4854,24.4854,24.4364,24.4364,7010.0407503516,0
HYTR.US,D,20200130,000000,24.3676,24.4564,24.3676,24.4564,3688.8623757031,0
HYTR.US,D,20200131,000000,24.4175,24.4175,24.3536,24.3576,731.36054705683,0
HYTR.US,D,20200203,000000,24.3876,24.4165,24.3536,24.3576,2271.2251509285,0
HYTR.US,D,20200204,000000,24.4175,24.4854,24.4175,24.4764,1276.3744341786,0
HYTR.US,D,20200205,000000,24.5742,24.5862,24.5742,24.5862,385.71754879025,0
HYTR.US,D,20200206,000000,24.5892,24.6212,24.5892,24.6042,205.38207143377,0
HYTR.US,D,20200207,000000,24.5452,24.6042,24.5452,24.5692,1801.3510460386,0
HYTR.US,D,20200210,000000,24.5004,24.6052,24.5004,24.6052,2358.3872983175,0
HYTR.US,D,20200211,000000,24.643,24.643,24.6132,24.6132,47434.241727332,0
HYTR.US,D,20200212,000000,24.721,24.721,24.662,24.69,1187.2085592635,0
HYTR.US,D,20200213,000000,24.701,24.701,24.672,24.687,25783.965806924,0
HYTR.US,D,20200214,000000,24.678,24.698,24.678,24.683,751.39782231866,0
HYTR.US,D,20200218,000000,24.698,24.698,24.649,24.649,572.06420872527,0
HYTR.US,D,20200219,000000,24.658,24.668,24.658,24.665,314.58522161075,0
HYTR.US,D,20200220,000000,24.648,24.705,24.6192,24.7,413.76973415681,0
HYTR.US,D,20200221,000000,24.639,24.673,24.639,24.673,653.21517353569,0
HYTR.US,D,20200224,000000,24.4464,24.4464,24.3976,24.3986,2234.1561916941,0
HYTR.US,D,20200225,000000,24.4564,24.4564,24.2308,24.2308,410.76414286753,0
HYTR.US,D,20200226,000000,24.2957,24.2957,24.2358,24.2448,312.58149408456,0
HYTR.US,D,20200227,000000,23.9643,24.133,23.9114,23.9114,1626.0248874976,0
HYTR.US,D,20200228,000000,23.8496,24.0092,23.6829,24.0092,1633.0379338392,0
HYTR.US,D,20200302,000000,23.9594,24.1869,23.9594,24.177,7069.150712374,0
HYTR.US,D,20200303,000000,24.177,24.3047,24.153,24.153,1775.3025881982,0
HYTR.US,D,20200304,000000,24.3726,24.4185,24.3336,24.4185,779.45000768522,0
HYTR.US,D,20200305,000000,24.2558,24.2658,24.149,24.171,418.77905297227,0
HYTR.US,D,20200306,000000,23.7028,23.9024,23.7028,23.9024,404.75296028898,0
HYTR.US,D,20200309,000000,23.0839,23.0929,23.0441,23.0929,1082.0128641389,0
HYTR.US,D,20200310,000000,23.1718,23.2497,23.1718,23.2497,168.31311219938,0
HYTR.US,D,20200311,000000,23.1119,23.1119,22.9223,22.9223,208.38766272304,0
HYTR.US,D,20200312,000000,22.8475,22.9652,22.8365,22.8365,204.38020767068,0
HYTR.US,D,20200313,000000,22.8475,22.8475,22.8205,22.8205,100.18637630915,0
