<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAR.US,D,20250319,000000,37.78,38.08,37.5938,37.8684,8842,0
DMAR.US,D,20250320,000000,37.78,38.1198,37.72,37.7956,66489,0
DMAR.US,D,20250321,000000,37.51,37.7921,37.44,37.7921,83918,0
DMAR.US,D,20250324,000000,38.05,38.15,37.99,38.1134,287321,0
DMAR.US,D,20250325,000000,38.11,38.2,38.07,38.12,217965,0
DMAR.US,D,20250326,000000,38.17,38.17,37.88,38.02,491461,0
DMAR.US,D,20250327,000000,37.9,38.02,37.89,37.9198,101276,0
DMAR.US,D,20250328,000000,37.94,37.95,37.55,37.6,44921,0
DMAR.US,D,20250331,000000,37.36,37.68,37.265,37.6789,32942,0
DMAR.US,D,20250401,000000,37.6095,37.77,37.515,37.73,212964,0
DMAR.US,D,20250402,000000,37.55,37.92,37.55,37.88,30849,0
DMAR.US,D,20250403,000000,37.36,37.39,36.97,36.99,49683,0
DMAR.US,D,20250404,000000,36.57,36.57,35.83,35.86,125345,0
