<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKIE.US,D,20200505,000000,47.847,47.847,47.847,47.847,12.346847612231,0
BKIE.US,D,20200506,000000,47.4098,47.4098,47.4098,47.4098,322.04694188571,0
BKIE.US,D,20200507,000000,48.0812,48.0812,47.9364,47.9364,17185.782972259,0
BKIE.US,D,20200508,000000,48.7412,48.7412,48.6595,48.7033,252.08147208306,0
BKIE.US,D,20200511,000000,48.7889,48.7889,48.7889,48.7889,17.491367450661,0
BKIE.US,D,20200512,000000,48.2153,48.2153,48.2153,48.2153,9.2601357091735,0
BKIE.US,D,20200513,000000,47.6993,47.6993,47.6993,47.6993,10.28903967686,0
BKIE.US,D,20200514,000000,46.5437,47.3299,46.5437,47.3299,128.61299596074,0
BKIE.US,D,20200515,000000,47.364,47.364,47.364,47.364,12.346847612231,0
BKIE.US,D,20200518,000000,49.2884,49.2884,49.2884,49.2884,1.028903967686,0
BKIE.US,D,20200519,000000,48.6342,48.6342,48.6342,48.6342,8.2312317414875,0
BKIE.US,D,20200520,000000,49.5537,49.5537,49.5537,49.5537,12.346847612231,0
BKIE.US,D,20200521,000000,48.9628,48.9628,48.9628,48.9628,17.491367450661,0
BKIE.US,D,20200522,000000,48.8208,48.8208,48.8208,48.8208,40.127254739752,0
BKIE.US,D,20200526,000000,50.1894,50.1894,50.1894,50.1894,2.0578079353719,0
BKIE.US,D,20200527,000000,50.8182,50.8182,50.8182,50.8182,4.1156158707438,0
BKIE.US,D,20200528,000000,51.341,51.341,51.341,51.341,4.1156158707438,0
BKIE.US,D,20200529,000000,51.1185,51.1185,51.1185,51.1185,1.028903967686,0
BKIE.US,D,20200601,000000,52.1876,52.1876,52.1876,52.1876,4.1156158707438,0
BKIE.US,D,20200602,000000,52.7086,52.7086,52.7086,52.7086,4.1156158707438,0
BKIE.US,D,20200603,000000,53.3685,53.9214,53.3685,53.9214,5396.6013105128,0
BKIE.US,D,20200604,000000,53.6036,53.6036,53.6036,53.6036,2.0578079353719,0
BKIE.US,D,20200605,000000,54.6349,54.6349,54.6349,54.6349,25.722599192148,0
BKIE.US,D,20200608,000000,55.2763,55.2763,55.2763,55.2763,11.317943644545,0
BKIE.US,D,20200609,000000,54.698,54.698,54.698,54.698,188.28942608653,0
BKIE.US,D,20200610,000000,54.5737,54.5737,54.5737,54.5737,10.28903967686,0
BKIE.US,D,20200611,000000,53.071,53.071,51.5645,51.5645,109.06382057471,0
BKIE.US,D,20200612,000000,52.4781,52.4781,52.4781,52.4781,25.722599192148,0
BKIE.US,D,20200615,000000,52.6454,52.6454,52.6454,52.6454,18.520271418347,0
BKIE.US,D,20200616,000000,53.2635,53.2635,53.2635,53.2635,19.549175386033,0
BKIE.US,D,20200617,000000,53.5317,53.5317,53.5317,53.5317,20.578079353719,0
BKIE.US,D,20200618,000000,53.2663,53.2663,53.2663,53.2663,5.1445198384298,0
BKIE.US,D,20200619,000000,53.107,53.107,53.0555,53.0555,172.85586657123,0
BKIE.US,D,20200622,000000,53.6376,53.6376,53.6376,53.6376,61.734238061157,0
BKIE.US,D,20200623,000000,53.9575,53.9575,53.9575,53.9575,12.346847612231,0
BKIE.US,D,20200624,000000,52.969,52.969,52.6064,52.6064,220.18544908479,0
BKIE.US,D,20200625,000000,52.7922,53.3344,52.7922,53.3344,227.38777685859,0
BKIE.US,D,20200626,000000,52.5647,52.5647,52.5647,52.5647,26.751503159835,0
BKIE.US,D,20200629,000000,52.865,52.9263,52.865,52.9263,382.75227597917,0
BKIE.US,D,20200630,000000,53.0564,53.0564,53.0564,53.0564,1.028903967686,0
BKIE.US,D,20200701,000000,53.1041,53.1041,53.1041,53.1041,181.08709831273,0
BKIE.US,D,20200702,000000,54.0818,54.0818,53.6435,53.6435,1047.4242391043,0
BKIE.US,D,20200706,000000,54.4346,54.4346,54.4346,54.4346,2.0578079353719,0
BKIE.US,D,20200707,000000,53.9992,53.9992,53.6989,53.6989,643.06497980372,0
BKIE.US,D,20200708,000000,54.1625,54.1625,54.1625,54.1625,12.346847612231,0
BKIE.US,D,20200709,000000,53.7922,53.7922,53.5619,53.5619,1593.7722459455,0
BKIE.US,D,20200710,000000,53.7251,54.1246,53.7251,54.1246,3805.9157764704,0
BKIE.US,D,20200713,000000,53.7962,53.7962,53.7962,53.7962,103.91930073628,0
BKIE.US,D,20200714,000000,54.5717,54.5717,54.5717,54.5717,189.31833005422,0
BKIE.US,D,20200715,000000,55.2355,55.2355,55.2355,55.2355,125.52628405769,0
BKIE.US,D,20200716,000000,54.8895,54.8895,54.8895,54.8895,588.53306951636,0
BKIE.US,D,20200717,000000,55.181,55.181,55.181,55.181,82.312317414875,0
BKIE.US,D,20200720,000000,55.4425,55.4425,55.4425,55.4425,88.485741220991,0
BKIE.US,D,20200721,000000,55.843,55.8905,55.5688,55.5688,1672.9978514573,0
BKIE.US,D,20200722,000000,55.667,55.7069,55.667,55.7069,319.98913395033,0
BKIE.US,D,20200723,000000,55.6185,55.6185,55.2549,55.2549,274.71735937215,0
BKIE.US,D,20200724,000000,55.0741,55.0741,54.9594,54.9594,332.33598156256,0
BKIE.US,D,20200727,000000,55.7136,55.7136,55.7136,55.7136,1.028903967686,0
BKIE.US,D,20200728,000000,55.4055,55.4055,55.4055,55.4055,6.1734238061157,0
BKIE.US,D,20200729,000000,55.7778,55.9508,55.7438,55.9508,701.71250596181,0
BKIE.US,D,20200730,000000,54.5231,55.2433,54.4842,55.2433,433.16857039578,0
BKIE.US,D,20200731,000000,54.0342,54.0342,54.0342,54.0342,332.33598156256,0
BKIE.US,D,20200803,000000,55.0421,55.0421,55.0421,55.0421,12.346847612231,0
BKIE.US,D,20200804,000000,55.4017,55.4017,55.4017,55.4017,22.635887289091,0
BKIE.US,D,20200805,000000,55.806,55.806,55.5941,55.5941,564.86827825959,0
BKIE.US,D,20200806,000000,55.6398,55.6398,55.6398,55.6398,60.705334093471,0
BKIE.US,D,20200807,000000,55.4134,55.4134,55.4134,55.4134,5.1445198384298,0
BKIE.US,D,20200810,000000,55.5698,55.5698,55.5532,55.5532,269.57283953372,0
BKIE.US,D,20200811,000000,55.8001,55.8001,55.8001,55.8001,140.95984357298,0
BKIE.US,D,20200812,000000,56.9314,56.9314,56.9314,56.9314,92.601357091735,0
BKIE.US,D,20200813,000000,56.9781,56.9781,56.6681,56.6681,189.31833005422,0
BKIE.US,D,20200814,000000,56.2822,56.3406,56.2822,56.3406,358.05858075471,0
BKIE.US,D,20200817,000000,56.7147,56.7866,56.7147,56.7866,271.63064746909,0
BKIE.US,D,20200818,000000,56.8138,56.8138,56.8138,56.8138,39.098350772066,0
BKIE.US,D,20200819,000000,56.5767,56.5767,56.5767,56.5767,2.0578079353719,0
BKIE.US,D,20200820,000000,56.4485,56.4485,56.4485,56.4485,2.0578079353719,0
BKIE.US,D,20200821,000000,56.1054,56.1054,56.1054,56.1054,37.040542836694,0
BKIE.US,D,20200824,000000,56.7147,56.7682,56.7147,56.7682,410.53268310669,0
BKIE.US,D,20200825,000000,56.5923,56.8653,56.5923,56.8653,1350.9509095716,0
BKIE.US,D,20200826,000000,57.2026,57.2026,57.2026,57.2026,13.375751579917,0
BKIE.US,D,20200827,000000,57.2852,57.2852,56.7059,56.7059,272.65955143678,0
BKIE.US,D,20200828,000000,57.0413,57.0413,57.0413,57.0413,10.28903967686,0
BKIE.US,D,20200831,000000,56.7079,56.7079,56.7079,56.7079,101.8614928009,0
BKIE.US,D,20200901,000000,56.6088,56.6088,56.6088,56.6088,90.543549156363,0
BKIE.US,D,20200902,000000,57.4174,57.4174,57.4174,57.4174,6.1734238061157,0
BKIE.US,D,20200903,000000,56.1258,56.1258,56.1258,56.1258,5.1445198384298,0
BKIE.US,D,20200904,000000,56.2258,56.2258,56.2258,56.2258,3.0867119030579,0
BKIE.US,D,20200908,000000,55.6757,55.6757,55.497,55.497,251.05256811538,0
BKIE.US,D,20200909,000000,56.5476,56.5476,56.5476,56.5476,2.0578079353719,0
BKIE.US,D,20200910,000000,55.9284,55.9284,55.9284,55.9284,102.8903967686,0
BKIE.US,D,20200911,000000,56.4416,56.4416,56.4416,56.4416,2.0578079353719,0
BKIE.US,D,20200914,000000,56.739,56.739,56.739,56.739,1.028903967686,0
BKIE.US,D,20200915,000000,56.9898,56.9898,56.9898,56.9898,1.028903967686,0
BKIE.US,D,20200916,000000,56.9373,56.9373,56.9373,56.9373,21.606983321405,0
BKIE.US,D,20200917,000000,56.9742,56.9742,56.9742,56.9742,1.028903967686,0
BKIE.US,D,20200918,000000,56.7885,56.7885,56.6448,56.6448,2961.1856190002,0
BKIE.US,D,20200921,000000,55.2151,55.2355,55.2151,55.2355,4667.1083974235,0
BKIE.US,D,20200922,000000,55.3181,55.32,55.0927,55.32,1529.980199949,0
