<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTOP.US,D,20231004,000000,14.8948,14.9908,14.8829,14.9908,1718.92,0
BTOP.US,D,20231005,000000,15.1338,15.1506,14.7574,14.8038,8321.8,0
BTOP.US,D,20231006,000000,15.1027,15.1027,15.1027,15.1027,55.2332,0
BTOP.US,D,20231009,000000,14.6797,14.6837,14.5842,14.6837,3680.53,0
BTOP.US,D,20231010,000000,14.5367,14.5367,14.5367,14.5367,58.5806,0
BTOP.US,D,20231011,000000,14.2679,14.336,14.2679,14.336,229.301,0
BTOP.US,D,20231012,000000,14.2316,14.2316,14.142,14.1821,4042.06,0
BTOP.US,D,20231013,000000,14.2706,14.2706,14.2706,14.2706,112.14,0
BTOP.US,D,20231016,000000,15.331,15.6297,14.829,14.9385,2597.63,0
BTOP.US,D,20231017,000000,14.8489,14.8489,14.8489,14.8489,40.1696,0
BTOP.US,D,20231018,000000,14.8172,14.8172,14.8014,14.8014,1817.67,0
BTOP.US,D,20231019,000000,14.9367,14.9784,14.9367,14.9668,1934.83,0
BTOP.US,D,20231020,000000,15.3369,15.3658,15.3369,15.3658,1357.39,0
BTOP.US,D,20231023,000000,15.9584,16.3326,15.9524,16.3326,15073.6,0
BTOP.US,D,20231024,000000,17.3384,17.4998,17.2265,17.291,7610.46,0
BTOP.US,D,20231025,000000,17.6013,17.7388,17.5416,17.6822,2575.87,0
BTOP.US,D,20231026,000000,17.3887,17.4436,17.3805,17.4436,1025.99,0
BTOP.US,D,20231027,000000,17.3205,17.3684,17.2494,17.2494,2272.93,0
BTOP.US,D,20231030,000000,17.7448,17.7532,17.5894,17.605,1769.13,0
BTOP.US,D,20231031,000000,17.6074,17.6746,17.4461,17.6746,3921.55,0
BTOP.US,D,20231101,000000,17.6671,17.9598,17.449,17.8526,3176.74,0
BTOP.US,D,20231102,000000,17.7328,17.8136,17.685,17.8136,1732.31,0
BTOP.US,D,20231103,000000,17.5297,17.8164,17.5297,17.697,2535.7,0
BTOP.US,D,20231106,000000,18.1869,18.2287,18.157,18.1732,1270.36,0
BTOP.US,D,20231107,000000,17.9533,18.623,17.9479,18.5753,39193.8,0
BTOP.US,D,20231108,000000,18.2285,18.3538,18.2285,18.3538,1846.12,0
BTOP.US,D,20231109,000000,19.1369,19.4898,19.1369,19.258,3578.44,0
BTOP.US,D,20231110,000000,19.6268,19.7829,19.6208,19.6981,10972.9,0
BTOP.US,D,20231113,000000,19.2862,19.498,19.2862,19.498,2386.74,0
BTOP.US,D,20231114,000000,19.1189,19.1189,18.1451,18.5213,8472.43,0
BTOP.US,D,20231115,000000,18.9576,19.5279,18.9457,19.5279,27055.9,0
BTOP.US,D,20231116,000000,19.095,19.0977,18.6428,18.6428,1675.4,0
BTOP.US,D,20231117,000000,18.6947,18.7246,18.6888,18.6947,2908.94,0
BTOP.US,D,20231120,000000,19.2385,19.6208,19.2385,19.4445,5252.17,0
BTOP.US,D,20231121,000000,19.1488,19.1548,18.9516,19.0791,1831.06,0
BTOP.US,D,20231122,000000,18.9696,19.6686,18.9696,19.639,2716.46,0
BTOP.US,D,20231124,000000,19.9135,20.2661,19.8722,19.8722,8397.12,0
BTOP.US,D,20231127,000000,19.0651,19.4176,18.9303,18.9303,13259.3,0
BTOP.US,D,20231128,000000,19.3281,19.8538,19.2863,19.7459,18221.9,0
BTOP.US,D,20231129,000000,19.6507,19.6507,19.2802,19.2855,2411.84,0
BTOP.US,D,20231130,000000,19.2862,19.4296,19.2862,19.3973,10368.7,0
BTOP.US,D,20231201,000000,19.812,20.0749,19.812,19.9208,4500.66,0
BTOP.US,D,20231204,000000,21.2574,21.3653,21.0733,21.3181,7128.43,0
BTOP.US,D,20231205,000000,21.4849,22.1779,21.3893,22.0157,5965.18,0
BTOP.US,D,20231206,000000,22.0197,22.1481,21.9509,21.9582,6068.95,0
BTOP.US,D,20231207,000000,22.2915,22.3542,22.1003,22.2523,3667.14,0
BTOP.US,D,20231208,000000,22.4229,22.64,22.3871,22.64,5371.01,0
BTOP.US,D,20231211,000000,21.2516,21.2516,20.619,20.8052,15528.8,0
