<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIYY.US,D,20231129,000000,10.6482,10.6482,10.2689,10.32,36837.38577547,0
AIYY.US,D,20231130,000000,10.7947,10.7947,10.0616,10.1023,30694.522057645,0
AIYY.US,D,20231201,000000,10.3706,10.4882,9.9159,10.4882,45927.953030466,0
AIYY.US,D,20231204,000000,10.6079,10.6079,10.3554,10.4006,36766.118262147,0
AIYY.US,D,20231205,000000,10.3604,10.3857,10.1736,10.3513,28740.604400703,0
AIYY.US,D,20231206,000000,10.6079,10.6079,10.1995,10.1995,58017.694804477,0
AIYY.US,D,20231207,000000,9.77446,9.77446,9.11786,9.37535,142156.91289503,0
AIYY.US,D,20231208,000000,9.38544,9.9259,9.38544,9.86026,42633.810192419,0
AIYY.US,D,20231211,000000,9.86026,9.9259,9.75925,9.8818,74403.283909355,0
AIYY.US,D,20231212,000000,9.95633,9.95633,9.77446,9.88043,28734.665441259,0
AIYY.US,D,20231213,000000,9.96128,10.0013,9.60782,9.96128,84489.616697726,0
AIYY.US,D,20231214,000000,10.2138,10.4211,10.2138,10.4004,55885.608364226,0
AIYY.US,D,20231215,000000,10.3554,10.4556,10.3554,10.4158,68561.327470005,0
AIYY.US,D,20231218,000000,10.3806,10.5119,10.2037,10.3135,73480.76554245,0
AIYY.US,D,20231219,000000,10.3604,10.9586,10.3604,10.7249,105776.82699672,0
AIYY.US,D,20231220,000000,10.8604,10.8604,10.0826,10.1027,117526.0684293,0
AIYY.US,D,20231221,000000,10.5069,10.5676,9.9259,10.0371,78901.055861304,0
AIYY.US,D,20231222,000000,10.0573,10.1267,9.79967,9.87172,88243.039066078,0
AIYY.US,D,20231226,000000,9.95633,10.1988,9.9159,10.1376,88260.855944409,0
AIYY.US,D,20231227,000000,10.2417,10.3755,10.1684,10.3226,37908.378128465,0
AIYY.US,D,20231228,000000,10.4818,10.5676,10.33,10.4219,26277.915884759,0
AIYY.US,D,20231229,000000,10.4211,10.4211,9.9412,10.0169,93896.92845638,0
AIYY.US,D,20240102,000000,10.128,10.2746,9.9259,10.0926,108471.13493096,0
AIYY.US,D,20240103,000000,9.89574,9.9412,9.75925,9.76438,57982.061047815,0
AIYY.US,D,20240104,000000,9.85522,9.91059,9.69857,9.82506,451448.0224517,0
AIYY.US,D,20240105,000000,10.0468,10.0468,9.61249,9.69389,308552.62947179,0
AIYY.US,D,20240108,000000,9.69389,9.92745,9.63431,9.9236,113754.08270773,0
AIYY.US,D,20240109,000000,9.90564,9.94918,9.7917,9.92745,117320.93083824,0
AIYY.US,D,20240110,000000,10.0088,10.1011,9.77547,9.97411,126096.1878866,0
AIYY.US,D,20240111,000000,9.97631,9.97631,9.27003,9.62505,236255.78676033,0
AIYY.US,D,20240112,000000,9.57463,9.67712,9.28149,9.30862,138320.38073058,0
AIYY.US,D,20240116,000000,9.22713,9.22713,8.91792,8.99929,129152.69669265,0
AIYY.US,D,20240117,000000,8.84721,8.84721,8.66811,8.78743,142627.86571464,0
AIYY.US,D,20240118,000000,8.84721,8.87442,8.60304,8.72789,153978.77032832,0
AIYY.US,D,20240119,000000,8.8201,8.92598,8.64904,8.92598,79332.892820155,0
AIYY.US,D,20240122,000000,9.15128,9.25701,9.03716,9.22713,103016.69071154,0
AIYY.US,D,20240123,000000,9.35729,9.35729,9.20009,9.267,72788.758233597,0
AIYY.US,D,20240124,000000,9.57463,9.57463,9.11869,9.11869,94834.680098111,0
AIYY.US,D,20240125,000000,9.30312,9.30312,9.02086,9.06697,75974.233655939,0
AIYY.US,D,20240126,000000,9.23804,9.23804,9.06235,9.09148,65122.614085323,0
AIYY.US,D,20240129,000000,9.19468,9.35207,9.07259,9.35207,73179.34284293,0
AIYY.US,D,20240130,000000,9.35729,9.35729,9.21631,9.27599,67307.677041308,0
AIYY.US,D,20240131,000000,9.40634,9.40634,9.09148,9.09686,87931.281366176,0
AIYY.US,D,20240201,000000,9.33575,9.33575,8.8463,9.15665,111397.6783901,0
AIYY.US,D,20240202,000000,9.1459,9.19468,8.97208,9.17296,66570.724948227,0
AIYY.US,D,20240205,000000,9.20009,9.2055,8.86359,8.96074,144182.83463104,0
AIYY.US,D,20240206,000000,9.14036,9.37159,9.02683,9.34107,169355.27575045,0
AIYY.US,D,20240207,000000,9.39781,9.43677,9.24775,9.35519,119793.19078996,0
AIYY.US,D,20240208,000000,9.38681,9.52009,9.33676,9.47655,89256.507286947,0
AIYY.US,D,20240209,000000,9.39781,9.53128,9.39781,9.52018,167756.5303372,0
AIYY.US,D,20240212,000000,9.45336,9.94808,9.45336,9.88859,171524.35870649,0
AIYY.US,D,20240213,000000,9.68683,9.8258,9.45904,9.66465,67752.535538408,0
AIYY.US,D,20240214,000000,9.78134,9.78134,9.58683,9.67574,130922.13943565,0
AIYY.US,D,20240215,000000,9.78134,9.95367,9.70929,9.93176,74717.799921187,0
AIYY.US,D,20240216,000000,9.79802,10.0313,9.58683,9.62037,129936.09839154,0
AIYY.US,D,20240220,000000,9.58683,9.61909,9.05328,9.1923,125218.21587755,0
AIYY.US,D,20240221,000000,9.13667,9.2868,8.89206,9.2868,83903.455998193,0
AIYY.US,D,20240222,000000,9.39231,9.39231,9.05882,9.12809,95334.694599019,0
AIYY.US,D,20240223,000000,9.17002,9.17002,8.90885,9.05311,82962.398578355,0
AIYY.US,D,20240226,000000,9.11449,9.67024,8.99215,9.67024,84925.483941727,0
AIYY.US,D,20240227,000000,9.80361,9.88694,9.69875,9.8258,47025.880817344,0
AIYY.US,D,20240228,000000,9.86475,9.88135,9.69792,9.73129,84216.542023149,0
AIYY.US,D,20240229,000000,10.3537,10.8762,10.3537,10.6576,470359.57149182,0
AIYY.US,D,20240301,000000,10.5372,10.5372,10.0036,10.4817,88162.505544573,0
AIYY.US,D,20240304,000000,10.6928,10.8817,10.0426,10.1036,103752.0303734,0
AIYY.US,D,20240305,000000,9.94249,9.95367,9.22566,9.32008,327437.6004445,0
AIYY.US,D,20240306,000000,9.75485,9.8675,9.52339,9.67767,170623.69258974,0
AIYY.US,D,20240307,000000,9.85568,9.85568,9.48187,9.49974,164438.56056018,0
AIYY.US,D,20240308,000000,9.71323,9.81287,9.48187,9.53531,242292.01399489,0
AIYY.US,D,20240311,000000,9.60057,9.63027,9.40551,9.42247,200566.80996553,0
AIYY.US,D,20240312,000000,9.49369,9.49369,9.13776,9.41532,121329.70710404,0
AIYY.US,D,20240313,000000,9.48187,9.48187,9.31577,9.36307,119369.67752629,0
AIYY.US,D,20240314,000000,9.36307,9.36307,8.87661,8.98938,154609.76219605,0
AIYY.US,D,20240315,000000,8.90633,9.03682,8.764,8.95377,78065.804016647,0
AIYY.US,D,20240318,000000,9.01902,9.04875,8.90037,9.04286,107929.71125472,0
AIYY.US,D,20240319,000000,9.01315,9.01315,8.78164,8.93001,169307.45604612,0
AIYY.US,D,20240320,000000,9.01315,9.04286,8.82085,9.04286,110215.00799371,0
AIYY.US,D,20240321,000000,9.26224,9.26224,8.99534,9.02498,170286.62817396,0
AIYY.US,D,20240322,000000,8.95974,9.016,8.764,8.87661,156713.04415051,0
AIYY.US,D,20240325,000000,8.90037,8.93001,8.66895,8.86485,190943.62089502,0
AIYY.US,D,20240326,000000,8.92405,8.93597,8.72236,8.92405,252154.5188006,0
AIYY.US,D,20240327,000000,8.98334,8.98334,8.68079,8.81145,212084.30105272,0
AIYY.US,D,20240328,000000,8.87661,8.89793,8.764,8.79356,115372.09355514,0
AIYY.US,D,20240401,000000,8.841,8.841,8.57994,8.65711,196181.60191623,0
AIYY.US,D,20240402,000000,8.62746,8.62746,8.37235,8.49093,203622.29889457,0
AIYY.US,D,20240403,000000,8.56222,8.56222,8.36053,8.41972,346451.65975912,0
AIYY.US,D,20240404,000000,8.59816,8.61437,8.27924,8.28549,196166.54386147,0
AIYY.US,D,20240405,000000,8.14176,8.37923,8.14176,8.36678,82743.143192026,0
AIYY.US,D,20240408,000000,8.29801,8.423,8.29801,8.3293,109414.25782368,0
AIYY.US,D,20240409,000000,8.39797,8.39797,8.22297,8.3106,91858.465976559,0
