<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PVI.US,D,20071115,000000,24.0591,24.0981,24.0591,24.0681,58048.52852162,0
PVI.US,D,20071116,000000,25.2755,25.9067,24.0591,24.0591,55761.592323611,0
PVI.US,D,20071119,000000,24.0881,24.0881,24.0781,24.0781,10293.215462143,0
PVI.US,D,20071120,000000,24.0981,24.0981,24.0981,24.0981,22882.378692252,0
PVI.US,D,20071121,000000,24.5134,24.5134,24.0981,24.107,7693.8781722864,0
PVI.US,D,20071123,000000,24.107,24.107,24.107,24.107,2695.4607027323,0
PVI.US,D,20071126,000000,24.115,24.115,24.115,24.115,5720.3443516752,0
PVI.US,D,20071127,000000,24.125,24.125,24.115,24.115,14036.020851004,0
PVI.US,D,20071128,000000,24.107,24.115,24.107,24.115,2695.4607027323,0
PVI.US,D,20071129,000000,24.125,24.125,24.125,24.125,15703.161293073,0
PVI.US,D,20071130,000000,24.125,24.125,24.125,24.125,5506.0692438057,0
PVI.US,D,20071203,000000,24.135,24.135,24.135,24.135,8324.6880692855,0
PVI.US,D,20071204,000000,24.145,24.145,24.135,24.135,5196.6720086109,0
PVI.US,D,20071205,000000,24.135,24.135,24.135,24.135,1234.5850841266,0
PVI.US,D,20071206,000000,24.135,24.135,24.135,24.135,10190.08305041,0
PVI.US,D,20071207,000000,24.135,24.135,24.135,24.135,10923.024073591,0
PVI.US,D,20071210,000000,24.135,24.135,24.135,24.135,2495.2035925739,0
PVI.US,D,20071211,000000,24.145,24.145,24.135,24.145,21738.910593247,0
PVI.US,D,20071212,000000,24.145,24.145,24.145,24.145,20082.784292237,0
PVI.US,D,20071213,000000,24.135,24.145,24.135,24.145,4476.7476975914,0
PVI.US,D,20071214,000000,24.0681,24.0681,23.9812,24.0681,2495.2035925739,0
PVI.US,D,20071217,000000,24.0681,24.0681,24.0681,24.0681,3224.1394735506,0
PVI.US,D,20071218,000000,24.0681,24.0681,24.0681,24.0681,1032.3254028667,0
PVI.US,D,20071219,000000,24.0781,24.0781,24.0781,24.0781,1664.1365854165,0
PVI.US,D,20071220,000000,24.0391,24.0781,24.0391,24.0781,3955.0779256288,0
PVI.US,D,20071221,000000,24.0781,24.0781,24.0781,24.0781,11435.682275596,0
PVI.US,D,20071224,000000,24.0291,24.0781,24.0291,24.0781,1978.5402483652,0
PVI.US,D,20071226,000000,24.0681,24.0681,24.0681,24.0681,1456.8704764025,0
PVI.US,D,20071227,000000,24.0781,24.0781,24.0681,24.0781,12280.767280465,0
PVI.US,D,20071228,000000,24.0781,24.0781,24.0681,24.0781,7391.4899359472,0
PVI.US,D,20071231,000000,24.0881,24.0881,24.0781,24.0881,12486.030818377,0
PVI.US,D,20080102,000000,24.0881,24.0881,24.0781,24.0881,5927.6104606891,0
PVI.US,D,20080103,000000,24.0881,24.0981,24.0591,24.0591,18198.364885646,0
PVI.US,D,20080104,000000,24.0881,24.0881,24.0781,24.0881,25587.852250492,0
PVI.US,D,20080107,000000,24.0781,24.0981,24.0781,24.0981,17885.963793799,0
PVI.US,D,20080108,000000,24.0981,24.0981,24.0981,24.0981,2188.8102140315,0
PVI.US,D,20080109,000000,24.0881,24.0981,24.0881,24.0981,5297.801849241,0
PVI.US,D,20080110,000000,24.0981,24.3167,24.0881,24.0981,38178.016766151,0
PVI.US,D,20080111,000000,24.0981,24.0981,24.0291,24.0981,15809.297561456,0
PVI.US,D,20080114,000000,24.107,24.107,24.107,24.107,1032.3254028667,0
PVI.US,D,20080115,000000,24.0391,24.0591,24.0391,24.0591,16529.221872476,0
PVI.US,D,20080116,000000,24.0591,24.0591,24.0391,24.0591,11548.827542836,0
PVI.US,D,20080117,000000,24.0591,24.0591,23.6466,24.0591,9573.2911511232,0
