<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QARP.US,D,20180406,000000,22.9803,22.9971,22.9803,22.9971,519.16209039345,0
QARP.US,D,20180410,000000,23.1717,23.1717,23.1717,23.1717,106.85666326545,0
QARP.US,D,20180416,000000,23.2749,23.3444,23.2749,23.3444,601.82479216484,0
QARP.US,D,20180417,000000,23.6082,23.9386,23.5417,23.5417,1907768.4618549,0
QARP.US,D,20180418,000000,23.7064,23.765,23.6181,23.6439,61640.165396501,0
QARP.US,D,20180419,000000,23.393,23.4673,23.3464,23.4227,191612.14270607,0
QARP.US,D,20180420,000000,23.2094,23.2094,23.1251,23.1449,8231.9953983552,0
QARP.US,D,20180423,000000,23.1816,23.265,23.1003,23.1916,13500.230513687,0
QARP.US,D,20180424,000000,23.2283,23.2283,22.8206,22.9128,37253.660292214,0
QARP.US,D,20180425,000000,24.0139,24.0139,22.8116,23.0537,22401.592180045,0
QARP.US,D,20180426,000000,23.0447,23.3314,23.0447,23.2184,10623.165259352,0
QARP.US,D,20180427,000000,23.1916,23.2372,23.1251,23.2094,26238.351240313,0
QARP.US,D,20180430,000000,23.3026,23.3026,23.0537,23.0626,31085.208192956,0
QARP.US,D,20180501,000000,22.8027,23.0369,22.7789,23.0369,7713.8413896907,0
QARP.US,D,20180502,000000,22.9863,23.0071,22.8672,22.8672,101229.55105462,0
QARP.US,D,20180503,000000,22.5151,22.8493,22.5151,22.8493,61982.913184333,0
QARP.US,D,20180504,000000,22.4437,23.135,22.4437,23.0963,32280.793123454,0
QARP.US,D,20180507,000000,23.1251,23.1559,23.0477,23.1152,5664.4112347977,0
QARP.US,D,20180508,000000,23.0567,23.1251,23.0071,23.1251,2561.535673184,0
QARP.US,D,20180509,000000,23.1816,23.3026,23.0874,23.2422,6687.6141896508,0
QARP.US,D,20180510,000000,23.4773,23.5061,23.4306,23.4961,6561.6039735359,0
QARP.US,D,20180511,000000,23.5407,23.5993,23.4961,23.5993,6635.193939747,0
QARP.US,D,20180514,000000,23.765,23.765,23.6261,23.636,4357.9373141182,0
QARP.US,D,20180515,000000,23.4495,23.4872,23.4128,23.4872,5482.9565235922,0
QARP.US,D,20180516,000000,23.1638,23.6727,23.1638,23.6439,5115.0066925367,0
QARP.US,D,20180517,000000,23.6985,23.6985,23.5893,23.636,4544.4324339683,0
QARP.US,D,20180518,000000,23.6082,23.6311,23.5913,23.6082,6642.2505118494,0
QARP.US,D,20180521,000000,23.8214,23.8214,23.765,23.8036,4225.8786076298,0
QARP.US,D,20180522,000000,23.8652,23.8652,23.6618,23.6618,9741.0937465474,0
QARP.US,D,20180523,000000,23.7173,23.765,23.6053,23.765,4286.363511365,0
QARP.US,D,20180524,000000,23.636,23.755,23.636,23.755,2875.0490908779,0
QARP.US,D,20180525,000000,23.4872,23.7659,23.4872,23.7362,4997.0611302531,0
QARP.US,D,20180529,000000,23.5993,23.5993,23.4128,23.5061,2946.6228936312,0
QARP.US,D,20180530,000000,23.6796,23.8036,23.6777,23.7848,6686.6061079219,0
QARP.US,D,20180531,000000,23.6707,23.7084,23.5615,23.5705,3804.5004449415,0
QARP.US,D,20180601,000000,23.7461,23.8552,23.7461,23.8462,6147.2823829501,0
QARP.US,D,20180604,000000,24.005,24.005,23.9862,23.9921,2232.9010295563,0
QARP.US,D,20180605,000000,24.0883,24.0883,24.008,24.0883,4764.1942508727,0
QARP.US,D,20180606,000000,24.0883,24.3194,24.0516,24.3194,6913.4244969287,0
QARP.US,D,20180607,000000,24.2073,24.3284,24.2073,24.2728,1570.5913336563,0
QARP.US,D,20180608,000000,24.2917,24.383,24.2073,24.383,3349.8555851989,0
QARP.US,D,20180611,000000,24.5962,24.5962,24.373,24.4394,7559.604885166,0
QARP.US,D,20180612,000000,24.3928,24.4584,24.372,24.4584,10321.748822405,0
QARP.US,D,20180613,000000,24.3194,24.3194,24.3194,24.3194,892.1523300936,0
QARP.US,D,20180614,000000,24.7917,24.7917,24.3194,24.383,9122.131564991,0
QARP.US,D,20180615,000000,24.2728,24.373,24.2083,24.3006,4957.7459428252,0
QARP.US,D,20180618,000000,24.2917,24.2917,24.2441,24.25,3460.74457538,0
QARP.US,D,20180619,000000,24.2441,24.2441,23.9891,24.0923,5074.6834233799,0
QARP.US,D,20180620,000000,24.1717,24.2917,24.1519,24.2917,19975.139458536,0
QARP.US,D,20180621,000000,24.005,24.1161,24.005,24.005,2786.337898733,0
QARP.US,D,20180622,000000,24.1359,24.1519,24.0983,24.0983,2762.143937239,0
