<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QEMM.US,D,20140609,000000,49.9426,49.9615,49.9426,49.9516,1341.091963832,0
QEMM.US,D,20140613,000000,50.0011,50.8863,50.0011,50.8863,2218.6589190805,0
QEMM.US,D,20140616,000000,49.9347,50.3704,49.8268,49.8872,2152.0082642515,0
QEMM.US,D,20140617,000000,49.8525,49.8525,49.7377,49.7377,1036.114725069,0
QEMM.US,D,20140619,000000,49.8446,49.8525,49.8446,49.8525,1949.026724545,0
QEMM.US,D,20140620,000000,49.8813,49.8813,49.8813,49.8813,182.7843715765,0
QEMM.US,D,20140623,000000,49.8624,49.8624,49.5614,49.5614,1341.091963832,0
QEMM.US,D,20140630,000000,50.1437,50.1437,50.1437,50.1437,357.489875901,0
QEMM.US,D,20140702,000000,50.618,50.618,50.5546,50.5546,1096.706229459,0
QEMM.US,D,20140707,000000,50.8319,50.8319,50.8319,50.8319,855.3500703055,0
QEMM.US,D,20140709,000000,50.9388,50.9388,50.9388,50.9388,1949.026724545,0
QEMM.US,D,20140711,000000,50.824,50.824,50.824,50.824,587.737592583,0
QEMM.US,D,20140715,000000,51.5617,51.5617,50.9299,51.0289,976.5330790855,0
QEMM.US,D,20140716,000000,51.3082,51.3082,51.2844,51.2844,1462.274972612,0
QEMM.US,D,20140717,000000,50.9091,50.9091,50.6616,50.7923,1187.593486044,0
QEMM.US,D,20140721,000000,50.8903,50.8903,50.8101,50.8101,1036.114725069,0
QEMM.US,D,20140723,000000,51.6459,51.6459,51.6459,51.6459,3653.667714717,0
QEMM.US,D,20140728,000000,51.629,51.728,51.629,51.728,851.3106366795,0
QEMM.US,D,20140729,000000,51.5142,51.5142,51.5142,51.5142,828.08389333,0
QEMM.US,D,20140730,000000,52.2449,52.2449,51.2607,51.3339,4482.7614664535,0
QEMM.US,D,20140731,000000,50.8101,50.8101,50.8101,50.8101,312.0462476085,0
QEMM.US,D,20140801,000000,50.7091,50.7091,50.6754,50.7041,1046.213309134,0
QEMM.US,D,20140804,000000,51.2666,51.2666,51.2666,51.2666,365.568743153,0
QEMM.US,D,20140805,000000,50.8903,50.8903,50.4219,50.4219,2715.5092550785,0
QEMM.US,D,20140807,000000,50.1694,50.1694,50.1437,50.1437,389.805344909,0
QEMM.US,D,20140814,000000,51.6528,51.6528,51.6528,51.6528,480.692601494,0
QEMM.US,D,20140819,000000,52.2043,52.2043,52.2043,52.2043,122.1928671865,0
QEMM.US,D,20140826,000000,52.2935,52.2935,52.2935,52.2935,158.5477698205,0
QEMM.US,D,20140827,000000,52.5727,52.5727,52.5321,52.5321,855.3500703055,0
QEMM.US,D,20140828,000000,52.138,52.138,52.138,52.138,182.7843715765,0
QEMM.US,D,20140902,000000,52.0964,52.0964,51.9588,52.0221,3653.667714717,0
QEMM.US,D,20140904,000000,52.9837,52.9837,52.9837,52.9837,122.1928671865,0
QEMM.US,D,20140908,000000,52.5321,52.5321,52.5321,52.5321,122.1928671865,0
QEMM.US,D,20140910,000000,51.7112,51.7924,51.53,51.7112,1583.457981392,0
QEMM.US,D,20140911,000000,51.3022,51.6122,51.3022,51.5211,17567.496839474,0
QEMM.US,D,20140912,000000,51.0953,51.2517,50.9972,51.1042,10721.66670181,0
QEMM.US,D,20140915,000000,50.9299,50.9388,50.7923,50.9299,4995.7695369555,0
QEMM.US,D,20140916,000000,50.9299,51.4805,50.9299,51.4805,6382.30512908,0
QEMM.US,D,20140917,000000,51.3022,51.3082,51.1359,51.2923,4141.4293250565,0
QEMM.US,D,20140923,000000,50.0684,50.1278,49.8001,49.8486,7267.9509515805,0
QEMM.US,D,20140924,000000,50.2605,50.2833,50.1437,50.2754,2555.9516268515,0
QEMM.US,D,20140925,000000,49.6594,49.6763,49.4139,49.4218,4747.3443689565,0
QEMM.US,D,20140926,000000,49.4852,49.7822,49.4852,49.6178,976.5330790855,0
QEMM.US,D,20140930,000000,49.1257,49.1257,49.1257,49.1257,251.4547432185,0
QEMM.US,D,20141001,000000,48.1493,48.1493,48.0998,48.0998,1008.8485480935,0
QEMM.US,D,20141002,000000,48.0582,48.0582,48.0582,48.0582,122.1928671865,0
QEMM.US,D,20141007,000000,48.7563,48.7801,48.7563,48.7801,2148.978689032,0
QEMM.US,D,20141010,000000,43.7814,47.6235,43.7814,47.6235,486.751751933,0
QEMM.US,D,20141015,000000,47.6403,47.7641,47.6403,47.7641,486.751751933,0
QEMM.US,D,20141016,000000,47.5166,47.6166,47.5166,47.6166,8355.568455381,0
QEMM.US,D,20141017,000000,48.2662,48.2662,48.2662,48.2662,473.6235926485,0
QEMM.US,D,20141022,000000,48.3117,48.3117,48.2404,48.3048,890.695114533,0
QEMM.US,D,20141023,000000,48.4187,48.4187,48.387,48.387,808.8965836065,0
QEMM.US,D,20141024,000000,48.3048,49.093,48.3048,49.093,2613.513556022,0
QEMM.US,D,20141027,000000,48.2137,48.8138,47.9681,47.9681,3755.6634137735,0
QEMM.US,D,20141028,000000,48.8078,48.8078,48.5018,48.8078,851.3106366795,0
QEMM.US,D,20141103,000000,49.2495,49.2495,49.2495,49.2495,304.977238763,0
QEMM.US,D,20141104,000000,49.1841,49.1841,49.1841,49.1841,122.1928671865,0
QEMM.US,D,20141107,000000,48.1909,48.3701,48.0671,48.3701,1462.274972612,0
QEMM.US,D,20141111,000000,48.4276,48.4276,48.4276,48.4276,122.1928671865,0
QEMM.US,D,20141112,000000,48.6246,48.6246,48.6246,48.6246,976.5330790855,0
QEMM.US,D,20141119,000000,48.0176,48.0176,48.0176,48.0176,182.7843715765,0
QEMM.US,D,20141124,000000,49.2079,49.2079,49.2079,49.2079,268.622336129,0
QEMM.US,D,20141208,000000,47.6077,47.6077,47.1393,47.1393,1583.457981392,0
QEMM.US,D,20141210,000000,46.4986,47.976,46.4085,47.976,1851.0704591145,0
QEMM.US,D,20141215,000000,45.9678,46.5402,44.734,44.734,4793.7978556555,0
QEMM.US,D,20141219,000000,46.2154,46.3699,46.1342,46.3699,1606.6847247415,0
QEMM.US,D,20141224,000000,46.6343,46.659,46.5768,46.5857,1225.968105491,0
QEMM.US,D,20141229,000000,46.7848,46.7848,46.7848,46.7848,267.6124777225,0
QEMM.US,D,20150102,000000,46.4174,47.1522,46.4174,46.4174,377.687044031,0
QEMM.US,D,20150105,000000,45.4579,45.5509,45.4579,45.5509,591.777026209,0
QEMM.US,D,20150106,000000,45.5084,45.5084,45.5084,45.5084,4688.7725813795,0
QEMM.US,D,20150120,000000,46.6858,46.6858,46.6858,46.6858,838.182477395,0
QEMM.US,D,20150123,000000,48.2365,48.4365,48.2365,48.4365,479.6827430875,0
QEMM.US,D,20150126,000000,48.3692,48.4276,48.3692,48.4276,14296.565460821,0
QEMM.US,D,20150127,000000,48.0364,48.0364,48.0364,48.0364,8150.5671988615,0
QEMM.US,D,20150128,000000,47.2611,47.2611,47.2611,47.2611,239.3364423405,0
QEMM.US,D,20150130,000000,47.1026,47.1026,47.0016,47.0016,1535395.7902514,0
QEMM.US,D,20150202,000000,47.6255,47.6255,47.6255,47.6255,156.5280530075,0
QEMM.US,D,20150204,000000,48.5266,48.6108,48.2682,48.3533,1752.1043352775,0
QEMM.US,D,20150205,000000,48.485,48.485,48.485,48.485,354.4603006815,0
QEMM.US,D,20150211,000000,46.8858,47.5512,46.8858,47.4364,609.954477526,0
QEMM.US,D,20150212,000000,47.5185,47.7116,47.3591,47.7116,7794.087181367,0
QEMM.US,D,20150217,000000,47.9176,47.9176,47.878,47.8859,1941.9577156995,0
QEMM.US,D,20150223,000000,48.3454,48.3533,48.2553,48.3533,1125.9921232475,0
QEMM.US,D,20150304,000000,48.7098,48.7098,48.7098,48.7098,120.1731503735,0
QEMM.US,D,20150305,000000,48.7098,48.7098,48.7098,48.7098,120.1731503735,0
QEMM.US,D,20150306,000000,47.3423,47.3423,47.3423,47.3423,120.1731503735,0
QEMM.US,D,20150309,000000,47.3423,47.3423,47.3363,47.3363,959.365486175,0
QEMM.US,D,20150312,000000,47.3363,47.3363,47.3363,47.3363,120.1731503735,0
QEMM.US,D,20150313,000000,46.2926,46.2926,46.2926,46.2926,120.1731503735,0
QEMM.US,D,20150316,000000,47.3106,47.3423,46.8333,47.3423,5514.8367578965,0
QEMM.US,D,20150319,000000,47.3423,47.3423,47.3423,47.3423,120.1731503735,0
QEMM.US,D,20150323,000000,48.3949,48.3949,48.3949,48.3949,120.1731503735,0
QEMM.US,D,20150325,000000,47.9849,47.9849,47.9849,47.9849,120.1731503735,0
QEMM.US,D,20150326,000000,47.9849,47.9849,47.9849,47.9849,120.1731503735,0
QEMM.US,D,20150330,000000,47.9849,47.9849,47.9849,47.9849,120.1731503735,0
QEMM.US,D,20150401,000000,47.9849,47.9849,47.9849,47.9849,120.1731503735,0
QEMM.US,D,20150402,000000,49.2633,49.2633,49.2633,49.2633,358.4997343075,0
QEMM.US,D,20150406,000000,49.2633,49.2633,49.2633,49.2633,120.1731503735,0
QEMM.US,D,20150407,000000,49.2633,49.2633,49.2633,49.2633,120.1731503735,0
QEMM.US,D,20150408,000000,49.2633,49.2633,49.2633,49.2633,120.1731503735,0
QEMM.US,D,20150409,000000,49.2633,49.2633,49.2633,49.2633,1.0098584065,0
QEMM.US,D,20150410,000000,49.2633,49.2633,49.2633,49.2633,120.1731503735,0
QEMM.US,D,20150413,000000,50.8457,50.8457,50.8457,50.8457,838.182477395,0
QEMM.US,D,20150414,000000,50.8457,50.8457,50.8457,50.8457,120.1731503735,0
QEMM.US,D,20150415,000000,50.8457,50.8457,50.8457,50.8457,26.256318569,0
QEMM.US,D,20150416,000000,50.8457,50.8457,50.8457,50.8457,34.335185821,0
QEMM.US,D,20150423,000000,51.9637,52.2202,51.9479,52.2202,479.6827430875,0
QEMM.US,D,20150424,000000,52.2964,52.3054,52.239,52.3054,838.182477395,0
QEMM.US,D,20150427,000000,52.3054,52.3054,52.3054,52.3054,120.1731503735,0
QEMM.US,D,20150429,000000,51.7964,52.3469,51.7459,52.3469,2038.9041227235,0
QEMM.US,D,20150430,000000,51.3557,51.3557,51.3557,51.3557,120.1731503735,0
QEMM.US,D,20150501,000000,51.6637,52.0964,51.5478,52.0964,1200.7216453285,0
QEMM.US,D,20150504,000000,52.0964,52.0964,52.0964,52.0964,120.1731503735,0
QEMM.US,D,20150505,000000,52.0964,52.0964,52.0964,52.0964,120.1731503735,0
QEMM.US,D,20150506,000000,52.0964,52.0964,52.0964,52.0964,20.19716813,0
QEMM.US,D,20150507,000000,50.5289,50.5467,50.3556,50.5467,1776.3409370335,0
QEMM.US,D,20150508,000000,51.3389,51.3389,51.3389,51.3389,599.855893461,0
QEMM.US,D,20150511,000000,51.3389,51.3389,51.3389,51.3389,120.1731503735,0
QEMM.US,D,20150512,000000,51.3389,51.3389,51.3389,51.3389,18.177451317,0
QEMM.US,D,20150513,000000,50.7378,51.2626,50.7299,50.7477,2398.4137154375,0
QEMM.US,D,20150514,000000,51.229,51.7459,51.229,51.6973,838.182477395,0
QEMM.US,D,20150515,000000,51.6973,51.6973,51.6973,51.6973,52.512637138,0
QEMM.US,D,20150518,000000,51.6973,51.6973,51.6973,51.6973,64.630938016,0
QEMM.US,D,20150519,000000,51.6973,51.6973,51.6973,51.6973,120.1731503735,0
QEMM.US,D,20150521,000000,50.7051,50.7051,50.7051,50.7051,721.038902241,0
QEMM.US,D,20150522,000000,50.7051,50.7051,50.7051,50.7051,120.1731503735,0
QEMM.US,D,20150527,000000,50.1803,50.2645,50.1803,50.2645,358.4997343075,0
QEMM.US,D,20150529,000000,49.3614,49.3614,49.3445,49.3445,239.3364423405,0
QEMM.US,D,20150601,000000,48.3781,48.3781,48.3781,48.3781,239.3364423405,0
QEMM.US,D,20150602,000000,48.3781,48.3781,48.3781,48.3781,29.2858937885,0
QEMM.US,D,20150603,000000,49.0029,49.0029,49.0029,49.0029,599.855893461,0
QEMM.US,D,20150604,000000,48.7959,48.7959,48.1691,48.4187,1200.7216453285,0
QEMM.US,D,20150605,000000,48.4187,48.4187,48.4187,48.4187,120.1731503735,0
QEMM.US,D,20150608,000000,47.9849,47.9849,47.9849,47.9849,239.3364423405,0
QEMM.US,D,20150609,000000,47.9849,47.9849,47.9849,47.9849,2.019716813,0
QEMM.US,D,20150610,000000,47.9849,47.9849,47.9849,47.9849,4.039433626,0
QEMM.US,D,20150611,000000,48.1087,48.3692,48.1087,48.3692,256.504035251,0
QEMM.US,D,20150612,000000,47.7849,47.7849,47.7849,47.7849,959.365486175,0
QEMM.US,D,20150615,000000,47.7849,47.7849,47.7849,47.7849,120.1731503735,0
QEMM.US,D,20150616,000000,47.7849,47.7849,47.7849,47.7849,120.1731503735,0
QEMM.US,D,20150617,000000,47.6552,51.2706,47.6552,47.9265,721.038902241,0
QEMM.US,D,20150618,000000,47.9265,47.9265,47.9265,47.9265,120.1731503735,0
QEMM.US,D,20150619,000000,48.1939,48.3365,48.076,48.3365,1427.939786791,0
QEMM.US,D,20150622,000000,50.1694,51.0091,48.3602,48.3602,713.9698933955,0
QEMM.US,D,20150625,000000,48.3602,48.3602,48.3602,48.3602,119.163291967,0
QEMM.US,D,20150626,000000,48.3602,48.3602,48.3602,48.3602,119.163291967,0
QEMM.US,D,20150629,000000,47.7146,47.7146,47.3601,47.3601,595.816459835,0
QEMM.US,D,20150701,000000,47.3601,47.3601,47.3601,47.3601,119.163291967,0
QEMM.US,D,20150702,000000,47.3601,47.3601,47.3601,47.3601,119.163291967,0
QEMM.US,D,20150706,000000,47.0502,47.4611,47.0502,47.0818,1666.266370725,0
QEMM.US,D,20150707,000000,45.847,46.564,45.847,46.4699,2021.736529813,0
QEMM.US,D,20150708,000000,46.4699,46.4699,46.4699,46.4699,119.163291967,0
QEMM.US,D,20150709,000000,46.4699,46.4699,46.4699,46.4699,119.163291967,0
QEMM.US,D,20150710,000000,46.4699,46.4699,46.4699,46.4699,119.163291967,0
QEMM.US,D,20150713,000000,47.1997,47.1997,47.1997,47.1997,237.3167255275,0
QEMM.US,D,20150714,000000,47.1997,47.1997,47.1997,47.1997,8.078867252,0
QEMM.US,D,20150715,000000,46.7986,46.7986,46.7986,46.7986,259.5336104705,0
QEMM.US,D,20150716,000000,47.268,47.47,47.268,47.47,356.4800174945,0
QEMM.US,D,20150717,000000,47.4888,47.8067,47.0323,47.8067,2734.696564802,0
QEMM.US,D,20150720,000000,46.6382,46.6382,46.6382,46.6382,237.3167255275,0
QEMM.US,D,20150721,000000,46.9987,47.4977,46.6541,46.9323,1901.5633794395,0
QEMM.US,D,20150722,000000,46.564,47.3769,46.564,46.663,2616.5431312415,0
QEMM.US,D,20150723,000000,46.6541,46.6541,46.5709,46.5709,2379.226405714,0
QEMM.US,D,20150724,000000,45.6361,45.6361,45.6361,45.6361,119.163291967,0
QEMM.US,D,20150727,000000,44.7469,46.1154,44.7469,46.1154,2379.226405714,0
QEMM.US,D,20150728,000000,44.94,45.8975,44.94,45.3093,952.2964773295,0
QEMM.US,D,20150729,000000,45.3697,45.3697,45.3697,45.3697,119.163291967,0
QEMM.US,D,20150730,000000,45.6797,45.6797,45.6797,45.6797,119.163291967,0
QEMM.US,D,20150804,000000,44.6211,44.6449,44.6211,44.6449,713.9698933955,0
QEMM.US,D,20150805,000000,45.4014,45.5628,45.4014,45.4093,1188.6033444505,0
QEMM.US,D,20150806,000000,45.8143,45.8143,45.746,45.746,553.402406762,0
QEMM.US,D,20150810,000000,45.746,45.746,45.746,45.746,119.163291967,0
QEMM.US,D,20150811,000000,45.2351,45.3776,45.2351,45.3776,595.816459835,0
QEMM.US,D,20150812,000000,44.6449,45.2578,44.6449,45.2578,595.816459835,0
QEMM.US,D,20150813,000000,45.2578,45.2578,45.2578,45.2578,119.163291967,0
QEMM.US,D,20150814,000000,45.2578,45.2578,45.2578,45.2578,119.163291967,0
QEMM.US,D,20150817,000000,44.8657,44.8657,44.8657,44.8657,237.3167255275,0
QEMM.US,D,20150818,000000,43.4695,43.8398,43.1249,43.8398,1783.409945879,0
QEMM.US,D,20150819,000000,43.8398,43.8398,43.8398,43.8398,119.163291967,0
QEMM.US,D,20150820,000000,41.787,43.3021,41.2998,43.3021,2497.3798392745,0
QEMM.US,D,20150821,000000,41.3583,41.9465,41.3583,41.8197,2853.859856769,0
QEMM.US,D,20150824,000000,41.8197,41.8197,41.8197,41.8197,4.039433626,0
QEMM.US,D,20150825,000000,40.268,41.7781,40.268,40.981,4044.4829180325,0
QEMM.US,D,20150826,000000,40.6869,41.4444,40.6869,41.4444,3568.839608571,0
QEMM.US,D,20150827,000000,41.694,41.694,41.694,41.694,1666.266370725,0
QEMM.US,D,20150828,000000,41.9465,41.9465,41.9049,41.9237,476.653167868,0
QEMM.US,D,20150831,000000,42.7634,42.7634,41.3494,41.3494,3332.53274145,0
QEMM.US,D,20150901,000000,42.0891,42.1663,40.7869,41.2998,27003.61378981,0
QEMM.US,D,20150902,000000,41.181,41.5692,40.7107,41.0731,1901.5633794395,0
QEMM.US,D,20150903,000000,41.0731,41.0731,41.0731,41.0731,119.163291967,0
QEMM.US,D,20150904,000000,41.0731,41.0731,41.0731,41.0731,119.163291967,0
QEMM.US,D,20150909,000000,41.9306,41.9801,40.5522,40.5849,254454.02268581,0
QEMM.US,D,20150910,000000,41.08,41.1236,41.0572,41.1236,3207.310299044,0
QEMM.US,D,20150911,000000,40.9295,40.9295,40.9295,40.9295,48652.958308357,0
QEMM.US,D,20150914,000000,40.7622,41.1048,40.7622,41.1048,4400.962935527,0
QEMM.US,D,20150915,000000,41.283,41.3682,41.283,41.3583,11537.632294263,0
