<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNXT.US,D,20140730,000000,23.881,23.881,23.726,23.781,6501,0
CNXT.US,D,20140731,000000,23.872,23.872,23.827,23.844,933,0
CNXT.US,D,20140801,000000,23.643,23.708,23.589,23.589,3426,0
CNXT.US,D,20140804,000000,23.809,23.844,23.809,23.809,1289,0
CNXT.US,D,20140805,000000,24.09,24.09,24.063,24.063,1161,0
CNXT.US,D,20140806,000000,24.2,24.218,24.2,24.2,3515,0
CNXT.US,D,20140807,000000,24.081,24.136,24.063,24.063,17883,0
CNXT.US,D,20140808,000000,24.346,24.365,24.346,24.365,912,0
CNXT.US,D,20140811,000000,24.729,24.801,24.729,24.801,5255,0
CNXT.US,D,20140812,000000,24.838,24.947,24.838,24.847,2206,0
CNXT.US,D,20140813,000000,24.801,24.801,24.738,24.738,1472,0
CNXT.US,D,20140814,000000,24.482,24.482,24.445,24.445,241,0
CNXT.US,D,20140815,000000,24.756,24.756,24.674,24.683,1566,0
CNXT.US,D,20140818,000000,25.167,25.212,25.167,25.212,1260,0
CNXT.US,D,20140819,000000,25.331,25.331,25.239,25.267,1607,0
CNXT.US,D,20140820,000000,25.23,25.239,25.202,25.212,3150,0
CNXT.US,D,20140821,000000,25.248,25.312,25.221,25.23,7680,0
CNXT.US,D,20140822,000000,25.622,25.622,25.457,25.457,3217,0
CNXT.US,D,20140825,000000,25.403,25.403,25.267,25.322,4945,0
CNXT.US,D,20140826,000000,25.056,25.056,24.902,24.956,5890,0
CNXT.US,D,20140827,000000,25.176,25.176,25.176,25.176,295,0
CNXT.US,D,20140828,000000,24.838,24.838,24.701,24.792,2304,0
CNXT.US,D,20140829,000000,25.13,25.139,25.084,25.139,7852,0
CNXT.US,D,20140902,000000,25.977,25.977,25.832,25.859,26816,0
CNXT.US,D,20140903,000000,26.433,26.433,26.233,26.279,4346,0
CNXT.US,D,20140904,000000,26.379,26.433,26.379,26.379,7685,0
CNXT.US,D,20140905,000000,26.387,26.405,26.342,26.405,3706,0
CNXT.US,D,20140908,000000,26.551,26.551,26.387,26.414,4383,0
CNXT.US,D,20140909,000000,26.479,26.488,26.479,26.479,4305,0
CNXT.US,D,20140910,000000,26.46,26.579,26.46,26.57,1470,0
CNXT.US,D,20140911,000000,26.379,26.442,26.379,26.414,6597,0
CNXT.US,D,20140912,000000,26.542,26.652,26.542,26.652,4284,0
CNXT.US,D,20140915,000000,26.661,26.661,26.57,26.597,2486,0
CNXT.US,D,20140916,000000,25.64,26.004,25.594,25.995,10979,0
CNXT.US,D,20140917,000000,25.923,25.923,25.923,25.923,1097,0
CNXT.US,D,20140918,000000,25.923,26.087,25.923,26.087,555,0
CNXT.US,D,20140919,000000,26.05,26.05,26.05,26.05,955,0
CNXT.US,D,20140922,000000,25.723,25.723,25.686,25.686,728,0
CNXT.US,D,20140923,000000,26.041,26.124,25.977,25.977,2305,0
CNXT.US,D,20140924,000000,26.379,26.551,26.379,26.533,222789,0
CNXT.US,D,20140925,000000,26.224,26.342,26.224,26.333,50302,0
CNXT.US,D,20140929,000000,26.196,26.387,26.196,26.224,19664,0
CNXT.US,D,20140930,000000,26.798,26.88,26.615,26.844,11880,0
CNXT.US,D,20141002,000000,26.379,26.606,26.333,26.506,1277,0
CNXT.US,D,20141003,000000,26.743,26.835,26.743,26.835,4185,0
CNXT.US,D,20141006,000000,27.098,27.199,26.943,26.943,1069,0
CNXT.US,D,20141007,000000,26.844,26.844,26.844,26.844,221,0
CNXT.US,D,20141009,000000,27.007,27.007,27.007,27.007,1221,0
CNXT.US,D,20141010,000000,26.77,26.807,26.652,26.652,4222,0
CNXT.US,D,20141013,000000,26.734,26.87,26.734,26.87,790,0
CNXT.US,D,20141014,000000,26.497,26.689,26.497,26.497,2637,0
CNXT.US,D,20141015,000000,26.269,26.524,26.269,26.506,903,0
CNXT.US,D,20141016,000000,25.878,26.251,25.878,26.251,4244,0
CNXT.US,D,20141017,000000,26.306,26.342,26.251,26.251,3105,0
