<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFDA.US,D,20160609,000000,23.1254,23.1533,23.0886,23.1354,6678.9184267327,0
RFDA.US,D,20160610,000000,22.9303,22.9939,22.8216,22.8874,12044.543813453,0
RFDA.US,D,20160614,000000,22.7848,22.7848,22.5856,22.7768,10950.132946775,0
RFDA.US,D,20160616,000000,22.5956,22.7938,22.5418,22.7768,11054.553800109,0
RFDA.US,D,20160617,000000,22.7032,22.7579,22.6782,22.731,3288.2528333658,0
RFDA.US,D,20160628,000000,22.3296,22.3296,22.3296,22.3296,405.63485333734,0
RFDA.US,D,20160705,000000,22.9671,22.9671,22.9671,22.9671,5472.0543333874,0
RFDA.US,D,20160706,000000,23.1254,23.1254,23.1254,23.1254,406.63890000402,0
RFDA.US,D,20160719,000000,23.6454,23.6454,23.6454,23.6454,127.51392666793,0
RFDA.US,D,20160722,000000,23.7469,23.7469,23.7469,23.7469,251.01166666915,0
RFDA.US,D,20160725,000000,23.71,23.71,23.6632,23.6632,981.95764000971,0
RFDA.US,D,20160726,000000,23.6244,23.6334,23.6244,23.6334,649.61819333976,0
RFDA.US,D,20160727,000000,23.6722,23.6722,23.6612,23.6612,7900.8432200781,0
RFDA.US,D,20160801,000000,23.735,23.735,23.735,23.735,797.21305334121,0
RFDA.US,D,20160802,000000,23.5527,23.6064,23.5527,23.5746,38671.861413716,0
RFDA.US,D,20160804,000000,23.719,23.719,23.719,23.719,5744.1509800568,0
RFDA.US,D,20160808,000000,23.8803,23.8803,23.8455,23.8783,19035.720753522,0
RFDA.US,D,20160810,000000,23.8535,23.8535,23.8535,23.8535,435.75625333764,0
RFDA.US,D,20160811,000000,23.9173,23.9173,23.9163,23.9163,2689.8410200266,0
RFDA.US,D,20160815,000000,23.975,23.9839,23.9521,23.9839,2342.4408733565,0
RFDA.US,D,20160817,000000,23.8535,23.8535,23.8505,23.8505,15943.257020158,0
RFDA.US,D,20160819,000000,23.8714,23.8714,23.8714,23.8714,100.40466666766,0
RFDA.US,D,20160822,000000,23.8276,23.8893,23.8276,23.8714,22061.917406884,0
