<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVAL.US,D,20140319,000000,19.7159,19.7312,19.6162,19.6162,31961.267253745,0
GVAL.US,D,20140320,000000,19.6986,19.6986,19.5442,19.5672,15472.260832126,0
GVAL.US,D,20140321,000000,19.6986,19.6986,19.456,19.4818,12399.082111881,0
GVAL.US,D,20140324,000000,19.6832,19.6832,19.4905,19.666,44899.485232056,0
GVAL.US,D,20140325,000000,19.9412,19.9412,19.7629,19.8491,16931.160401051,0
GVAL.US,D,20140326,000000,19.9009,19.9959,19.7073,19.7226,40009.721058581,0
GVAL.US,D,20140327,000000,20.0045,20.0361,19.5672,19.8184,26163.210353656,0
GVAL.US,D,20140328,000000,20.0658,20.2471,19.9661,20.0457,30247.92058345,0
GVAL.US,D,20140331,000000,20.2183,20.3699,20.1848,20.203,37950.159479862,0
GVAL.US,D,20140401,000000,20.3603,20.4197,20.3468,20.3603,88883.378025571,0
GVAL.US,D,20140402,000000,20.5098,20.5098,20.3948,20.4792,40427.890270261,0
GVAL.US,D,20140403,000000,20.5654,20.5654,20.3948,20.4792,48138.471694587,0
GVAL.US,D,20140404,000000,20.5272,20.856,20.3411,20.3536,32796.562861115,0
GVAL.US,D,20140407,000000,20.4878,20.7582,20.3948,20.4657,58590.616354586,0
GVAL.US,D,20140408,000000,20.6623,20.6623,20.412,20.4361,38523.708273936,0
GVAL.US,D,20140409,000000,20.4878,20.7064,20.4447,20.6988,76787.755366555,0
GVAL.US,D,20140410,000000,20.6988,20.7131,20.2471,20.2471,86293.023108338,0
GVAL.US,D,20140411,000000,20.203,20.2835,20.1042,20.2375,21268.232100236,0
GVAL.US,D,20140414,000000,20.2471,20.2471,19.8348,20.1042,64626.435300218,0
GVAL.US,D,20140415,000000,20.1186,20.203,19.5825,19.69,87611.142518717,0
GVAL.US,D,20140416,000000,19.9326,20.1186,19.8932,20.0284,36957.398658121,0
GVAL.US,D,20140417,000000,20.1186,20.3603,20.0457,20.2768,65934.126550705,0
GVAL.US,D,20140421,000000,20.5098,20.6048,20.3162,20.3775,59162.079516681,0
GVAL.US,D,20140422,000000,20.5098,20.5098,20.2375,20.2605,41642.770897707,0
GVAL.US,D,20140423,000000,20.5185,20.5185,20.1598,20.2298,60591.780237907,0
GVAL.US,D,20140424,000000,20.1186,20.203,20.0045,20.1771,85711.13178635,0
GVAL.US,D,20140425,000000,20.2672,20.2672,19.8558,19.8932,180589.65893397,0
GVAL.US,D,20140428,000000,20.0457,20.1771,19.8856,20.0198,94142.299059231,0
GVAL.US,D,20140429,000000,20.2547,20.2547,20.0361,20.1454,60823.285387516,0
GVAL.US,D,20140430,000000,20.4265,20.5358,20.0534,20.2471,30657.747267214,0
GVAL.US,D,20140501,000000,20.3699,20.3699,20.2768,20.3411,60035.959315651,0
GVAL.US,D,20140502,000000,20.3411,20.4197,20.2768,20.3861,101218.84836211,0
GVAL.US,D,20140505,000000,20.3325,20.3468,20.2471,20.3411,48377.27655612,0
GVAL.US,D,20140506,000000,20.3536,20.3536,20.2835,20.3325,33287.72919204,0
GVAL.US,D,20140507,000000,20.412,20.5272,20.3603,20.4792,55159.751750037,0
GVAL.US,D,20140508,000000,20.4734,20.5098,20.3861,20.412,90102.429916976,0
GVAL.US,D,20140509,000000,20.3248,20.3248,20.1186,20.1282,125141.04715492,0
GVAL.US,D,20140512,000000,20.2921,20.3468,20.203,20.2921,48255.26708538,0
GVAL.US,D,20140513,000000,20.3248,20.3248,20.2375,20.2547,45053.82199846,0
GVAL.US,D,20140514,000000,20.3162,20.3162,20.1598,20.203,38224.420085029,0
