<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPME.US,D,20160524,000000,45.6925,45.6925,45.6747,45.6747,220.90025734415,0
JPME.US,D,20160525,000000,45.9086,45.9483,45.9086,45.9483,220.90025734415,0
JPME.US,D,20160526,000000,46.0217,46.0217,46.0217,46.0217,1086672.9212022,0
JPME.US,D,20160601,000000,46.2368,46.2368,46.2368,46.2368,107.92843623664,0
JPME.US,D,20160603,000000,46.5639,46.5639,46.5639,46.5639,107.92843623664,0
JPME.US,D,20160608,000000,47.1578,47.1578,47.1578,47.1578,1100.4665788241,0
JPME.US,D,20160610,000000,46.7583,46.7583,46.7583,46.7583,107.92843623664,0
JPME.US,D,20160615,000000,46.1287,46.1287,46.1287,46.1287,220.90025734415,0
JPME.US,D,20160621,000000,46.5739,46.5739,46.5739,46.5739,636.47517070393,0
JPME.US,D,20160622,000000,46.7206,46.8574,46.7206,46.8574,263.26469025947,0
JPME.US,D,20160624,000000,45.8462,45.8462,45.8462,45.8462,107.92843623664,0
JPME.US,D,20160627,000000,45.0461,45.0461,44.6713,44.6713,717.16932863787,0
JPME.US,D,20160629,000000,46.0911,46.0911,46.0911,46.0911,658.66606413577,0
JPME.US,D,20160701,000000,47.1389,47.1389,47.0567,47.0567,441.80051468831,0
JPME.US,D,20160705,000000,46.7127,46.7127,46.7127,46.7127,110.95446715916,0
JPME.US,D,20160712,000000,48.0293,48.0293,48.0293,48.0293,107.92843623664,0
JPME.US,D,20160714,000000,48.1869,48.1869,48.1869,48.1869,220.90025734415,0
JPME.US,D,20160718,000000,48.2037,48.2037,48.1789,48.2037,768.61185432076,0
JPME.US,D,20160720,000000,48.0957,48.0957,48.0957,48.0957,3120.846558095,0
JPME.US,D,20160721,000000,48.294,48.294,48.2037,48.2037,823.08041092616,0
JPME.US,D,20160801,000000,48.4139,48.4139,48.3951,48.3951,3230.79234828,0
JPME.US,D,20160802,000000,47.8488,47.8488,47.8488,47.8488,27045.655708533,0
JPME.US,D,20160803,000000,48.0213,48.0213,48.0213,48.0213,3754.2956978764,0
