<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSR.US,D,20081121,000000,15.1348,15.6199,15.1348,15.6199,262.64858637257,0
PSR.US,D,20081202,000000,18.3948,20.1719,18.317,18.317,10701.662285675,0
PSR.US,D,20081203,000000,18.3614,18.3614,18.3614,18.3614,126.76090075896,0
PSR.US,D,20081212,000000,19.1581,21.8107,19.1581,20.875,11010.958883526,0
PSR.US,D,20081215,000000,20.7891,20.7891,20.7891,20.7891,262.64858637257,0
PSR.US,D,20081219,000000,23.0217,23.0217,23.0217,23.0217,651.04398629804,0
PSR.US,D,20081222,000000,21.4596,21.4596,21.4596,21.4596,3003.7263043844,0
PSR.US,D,20081224,000000,23.7494,23.7494,21.9005,21.9005,1148.9608044792,0
PSR.US,D,20081231,000000,22.4763,22.5326,22.3541,22.3541,4102.9968357661,0
PSR.US,D,20090102,000000,23.0365,23.0365,22.6332,22.6332,507.04360303585,0
PSR.US,D,20090105,000000,22.3245,22.3245,22.3245,22.3245,126.76090075896,0
PSR.US,D,20090106,000000,26.3419,26.3419,22.0928,22.0928,1460.2855767433,0
PSR.US,D,20090107,000000,22.5326,22.5326,22.5326,22.5326,262.64858637257,0
PSR.US,D,20090108,000000,22.5326,22.5326,21.6481,21.6481,525.29717274514,0
PSR.US,D,20090112,000000,19.3505,19.3505,19.3505,19.3505,167.32438900183,0
PSR.US,D,20090115,000000,20.2153,20.2153,20.2153,20.2153,192.67656915362,0
PSR.US,D,20090120,000000,19.5881,19.5881,19.5743,19.5743,7829.7673180796,0
PSR.US,D,20090121,000000,18.6917,19.6473,18.6917,19.6473,521.24082392086,0
PSR.US,D,20090123,000000,17.4808,18.0536,17.4808,18.0536,262.64858637257,0
PSR.US,D,20090126,000000,19.9717,19.9717,19.4431,19.4431,333.63469079759,0
PSR.US,D,20090128,000000,20.3947,20.3947,20.3947,20.3947,222.0850981297,0
PSR.US,D,20090129,000000,19.9864,19.9864,19.9864,19.9864,262.64858637257,0
PSR.US,D,20090130,000000,20.944,20.944,20.1324,20.1324,262.64858637257,0
PSR.US,D,20090203,000000,19.1226,19.1226,19.1226,19.1226,126.76090075896,0
PSR.US,D,20090205,000000,18.2173,18.5241,18.2173,18.5241,595.26918996409,0
PSR.US,D,20090209,000000,19.6255,19.7271,19.6255,19.7271,2244.1749870367,0
PSR.US,D,20090210,000000,18.8751,18.8751,18.38,18.38,4261.1944399133,0
PSR.US,D,20090213,000000,17.7766,17.7766,17.2421,17.2421,1057.6929559328,0
PSR.US,D,20090304,000000,14.2789,14.2789,14.2789,14.2789,2445.978341045,0
PSR.US,D,20090312,000000,15.9335,16.471,15.8714,16.3684,9398.5602258726,0
PSR.US,D,20090316,000000,15.6733,15.6733,15.6347,15.6347,758.53723014164,0
PSR.US,D,20090317,000000,14.415,16.2145,14.415,16.2145,2679.2183984414,0
PSR.US,D,20090319,000000,16.8585,16.9324,16.7491,16.7491,1134.7635835942,0
PSR.US,D,20090323,000000,15.3587,16.2303,14.9454,16.2303,1688.4551981094,0
PSR.US,D,20090324,000000,16.964,16.964,16.0932,16.0932,864.00229957309,0
PSR.US,D,20090331,000000,15.7482,15.7482,15.2748,15.5578,4887.9003332656,0
PSR.US,D,20090402,000000,16.328,16.9729,14.6072,16.4463,2138.7099176052,0
PSR.US,D,20090403,000000,16.5519,17.8949,16.5449,17.8949,3259.2762803145,0
