<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MJ.US,D,20160121,000000,166.275,166.275,165.397,165.397,192.797,0
MJ.US,D,20160122,000000,167.53,167.53,167.53,167.53,39.6561,0
MJ.US,D,20160125,000000,166.111,166.111,166.111,166.111,133.166,0
MJ.US,D,20160126,000000,167.694,167.694,167.694,167.694,133.166,0
MJ.US,D,20160127,000000,166.653,166.999,165.336,165.336,183.886,0
MJ.US,D,20160204,000000,179.856,179.93,179.856,179.93,37.404,0
MJ.US,D,20160210,000000,173.473,173.946,173.473,173.627,108.98,0
MJ.US,D,20160229,000000,181.909,182.278,181.286,181.369,638.316,0
MJ.US,D,20160303,000000,190.632,193.194,190.632,193.194,66.681,0
MJ.US,D,20160304,000000,198.517,198.669,198.517,198.669,26.927,0
MJ.US,D,20160307,000000,197.249,197.455,197.249,197.455,87.5372,0
MJ.US,D,20160309,000000,198.608,198.608,198.608,198.608,266.136,0
MJ.US,D,20160310,000000,199.405,202.182,199.405,202.182,226.382,0
MJ.US,D,20160311,000000,204.326,205.339,204.326,205.339,40.8311,0
MJ.US,D,20160314,000000,203.766,203.919,203.766,203.919,39.6561,0
MJ.US,D,20160315,000000,197.597,197.597,197.597,197.597,53.6581,0
MJ.US,D,20160318,000000,210.445,211.794,210.445,211.794,39.6561,0
MJ.US,D,20160321,000000,210.752,211.303,210.752,211.303,54.8331,0
MJ.US,D,20160322,000000,211.58,212.813,211.415,212.813,1649.89,0
MJ.US,D,20160324,000000,204.819,205.685,204.819,205.685,26.0457,0
MJ.US,D,20160329,000000,212.742,212.742,212.742,212.742,12.827,0
MJ.US,D,20160401,000000,214.355,214.355,214.355,214.355,12.827,0
MJ.US,D,20160404,000000,211.967,211.967,209.701,209.995,117.793,0
MJ.US,D,20160405,000000,208.533,208.533,207.81,207.81,78.3331,0
MJ.US,D,20160407,000000,205.359,205.359,205.359,205.359,53.3644,0
MJ.US,D,20160411,000000,215.672,215.672,215.672,215.672,66.1914,0
MJ.US,D,20160412,000000,215.746,216.049,215.509,216.049,237.545,0
MJ.US,D,20160413,000000,220.843,220.843,220.843,220.843,12.827,0
MJ.US,D,20160415,000000,219.227,219.688,218.217,218.504,630.679,0
MJ.US,D,20160419,000000,219.074,219.074,219.074,219.074,18.1145,0
MJ.US,D,20160420,000000,219.851,219.851,219.074,219.074,176.739,0
MJ.US,D,20160422,000000,216.736,216.736,216.736,216.736,85.6768,0
MJ.US,D,20160425,000000,217.419,217.419,216.5,216.878,159.407,0
MJ.US,D,20160426,000000,219.238,220.545,219.238,220.545,43.0832,0
MJ.US,D,20160427,000000,219.097,222.711,219.074,222.711,343.001,0
MJ.US,D,20160428,000000,222.792,223.241,222.792,223.016,94.2934,0
MJ.US,D,20160429,000000,224.947,227.275,224.324,227.275,289.245,0
MJ.US,D,20160502,000000,226.07,226.16,224.69,226.16,108.393,0
MJ.US,D,20160504,000000,217.534,217.534,217.514,217.514,59.8269,0
MJ.US,D,20160505,000000,220.189,220.189,218.298,219.473,117.303,0
MJ.US,D,20160506,000000,219.35,219.678,219.321,219.678,181.439,0
MJ.US,D,20160509,000000,216.049,216.44,214.234,215.008,156.176,0
MJ.US,D,20160510,000000,220.995,221.493,220.924,221.493,105.651,0
MJ.US,D,20160511,000000,222.568,222.568,221.209,221.209,276.907,0
MJ.US,D,20160512,000000,223.681,225.938,222.179,225.938,382.069,0
MJ.US,D,20160513,000000,222.884,222.884,221.382,222.017,171.255,0
MJ.US,D,20160516,000000,222.261,222.261,221.493,222.179,171.255,0
MJ.US,D,20160517,000000,219.402,220.127,218.686,218.686,297.176,0
MJ.US,D,20160518,000000,214.663,217.257,214.663,216.951,784.31,0
MJ.US,D,20160519,000000,212.15,212.2,210.996,211.048,333.796,0
MJ.US,D,20160520,000000,213.571,214.388,213.488,214.234,1029.1,0
MJ.US,D,20160523,000000,210.945,211.649,210.578,210.578,2128.4,0
MJ.US,D,20160524,000000,212.855,213.775,212.375,213.07,3608.21,0
MJ.US,D,20160525,000000,213.224,214.459,210.282,210.282,3138.02,0
MJ.US,D,20160531,000000,212.487,212.487,212.487,212.487,65.1144,0
MJ.US,D,20160601,000000,209.752,211.048,209.596,211.048,297.47,0
MJ.US,D,20160602,000000,208.821,211.589,208.821,210.813,511.808,0
MJ.US,D,20160606,000000,214.519,216.828,214.519,216.489,342.903,0
MJ.US,D,20160607,000000,216.982,218.288,216.982,218.065,165.087,0
MJ.US,D,20160608,000000,223.219,224.6,221.996,224.478,351.226,0
MJ.US,D,20160609,000000,223.517,223.517,222.138,222.301,68.6393,0
MJ.US,D,20160613,000000,215.44,215.612,214.898,215.379,429.069,0
MJ.US,D,20160614,000000,215.296,215.296,215.296,215.296,23.4999,0
MJ.US,D,20160616,000000,212.142,214.519,210.434,214.519,71.9685,0
MJ.US,D,20160617,000000,216.9,216.9,216.9,216.9,18.9957,0
MJ.US,D,20160621,000000,219.862,220.393,219.862,220.014,451.492,0
MJ.US,D,20160624,000000,218.667,218.667,216.155,216.155,148.832,0
MJ.US,D,20160628,000000,218.757,220.086,218.288,220.086,230.788,0
MJ.US,D,20160630,000000,225.663,225.663,225.663,225.663,25.654,0
MJ.US,D,20160701,000000,230.002,230.002,228.481,228.481,32.704,0
MJ.US,D,20160707,000000,218.943,218.943,218.943,218.943,52.7769,0
MJ.US,D,20160711,000000,227.95,227.95,226.059,226.059,155.393,0
MJ.US,D,20160718,000000,234.598,235.824,234.598,235.824,573.006,0
MJ.US,D,20160719,000000,237.09,237.09,237.09,237.09,151.378,0
MJ.US,D,20160721,000000,240.102,240.102,240.102,240.102,203.372,0
MJ.US,D,20160722,000000,240.573,240.573,240.573,240.573,25.654,0
MJ.US,D,20160726,000000,239.939,239.939,238.877,239.388,311.08,0
MJ.US,D,20160727,000000,237.764,237.764,237.282,237.282,180.851,0
MJ.US,D,20160728,000000,237.282,237.282,236.978,236.978,76.1789,0
MJ.US,D,20160729,000000,241.655,241.655,241.655,241.655,116.814,0
MJ.US,D,20160802,000000,238.877,238.877,238.111,238.796,178.697,0
MJ.US,D,20160803,000000,241.021,241.021,241.021,241.021,67.1706,0
MJ.US,D,20160804,000000,242.822,242.822,242.822,242.822,25.654,0
MJ.US,D,20160805,000000,246.538,246.538,246.538,246.538,697.458,0
MJ.US,D,20160808,000000,247.007,247.007,246.211,246.211,236.663,0
MJ.US,D,20160809,000000,248.161,249.702,248.069,248.621,310.884,0
MJ.US,D,20160815,000000,248.621,248.621,248.457,248.457,96.6434,0
MJ.US,D,20160816,000000,247.129,247.129,246.211,246.211,169.884,0
MJ.US,D,20160818,000000,242.736,242.736,242.736,242.736,15.6666,0
MJ.US,D,20160819,000000,241.737,241.737,241.737,241.737,12.6312,0
MJ.US,D,20160823,000000,242.779,242.779,242.492,242.492,88.0268,0
MJ.US,D,20160825,000000,241.307,241.307,241.307,241.307,12.7291,0
MJ.US,D,20160901,000000,236.67,236.67,236.67,236.67,12.6312,0
MJ.US,D,20160902,000000,242.104,242.104,241.982,242.104,103.105,0
MJ.US,D,20160908,000000,243.492,243.492,243.492,243.492,38.579,0
MJ.US,D,20160912,000000,236.15,236.15,236.15,236.15,52.5811,0
MJ.US,D,20160915,000000,227.746,227.746,227.746,227.746,45.5311,0
MJ.US,D,20160916,000000,229.277,229.277,228.368,228.819,140.118,0
MJ.US,D,20160922,000000,236.59,236.59,236.59,236.59,39.6561,0
MJ.US,D,20160923,000000,235.751,235.751,234.322,234.322,107.414,0
MJ.US,D,20160928,000000,235.751,237.846,235.751,237.846,41.4186,0
MJ.US,D,20160930,000000,235.845,235.845,235.845,235.845,12.6312,0
MJ.US,D,20161003,000000,239.624,239.868,239.624,239.868,25.654,0
MJ.US,D,20161006,000000,239.398,239.398,239.398,239.398,48.5665,0
MJ.US,D,20161007,000000,238.611,238.611,238.611,238.611,27.3186,0
MJ.US,D,20161010,000000,240.338,241.593,240.338,241.593,231.376,0
MJ.US,D,20161011,000000,241.165,241.165,241.165,241.165,99.0913,0
MJ.US,D,20161012,000000,239.347,239.347,239.347,239.347,22.3249,0
MJ.US,D,20161018,000000,244.189,246.323,244.189,246.323,269.955,0
MJ.US,D,20161019,000000,247.539,248.947,247.539,248.947,158.428,0
MJ.US,D,20161020,000000,249.417,249.417,249.386,249.407,312.842,0
MJ.US,D,20161021,000000,248.947,249.489,248.947,249.407,96.3497,0
MJ.US,D,20161025,000000,252.46,252.93,252.46,252.93,86.656,0
MJ.US,D,20161026,000000,250.887,250.887,248.569,249.325,310.786,0
MJ.US,D,20161027,000000,248.805,248.805,248.09,248.09,68.9331,0
MJ.US,D,20161031,000000,246.853,246.853,246.853,246.853,27.1228,0
MJ.US,D,20161102,000000,236.282,236.282,235.712,235.712,173.899,0
MJ.US,D,20161103,000000,236.641,236.641,236.641,236.641,71.381,0
MJ.US,D,20161104,000000,236.048,237.509,236.048,237.509,51.9936,0
MJ.US,D,20161108,000000,243.728,245.872,243.728,245.872,96.6434,0
MJ.US,D,20161109,000000,232.964,237.12,232.964,237.12,241.07,0
MJ.US,D,20161110,000000,223.723,223.723,220.943,221.017,182.614,0
MJ.US,D,20161111,000000,211.078,213.744,209.955,211.518,325.474,0
MJ.US,D,20161114,000000,210.813,211.74,209.35,211.74,414.284,0
MJ.US,D,20161115,000000,217.902,217.902,217.902,217.902,79.8997,0
MJ.US,D,20161117,000000,216.084,216.084,216.084,216.084,39.2644,0
MJ.US,D,20161118,000000,213.549,213.549,213.549,213.549,46.3144,0
MJ.US,D,20161121,000000,215.573,215.573,215.276,215.276,167.828,0
MJ.US,D,20161122,000000,214.551,214.551,214.551,214.551,46.3144,0
MJ.US,D,20161128,000000,214.02,214.02,214.02,214.02,38.7748,0
MJ.US,D,20161130,000000,214.325,215.878,214.325,215.878,63.9394,0
MJ.US,D,20161201,000000,209.894,209.894,209.894,209.894,45.1394,0
MJ.US,D,20161205,000000,211.816,211.996,204.277,211.996,81.4664,0
MJ.US,D,20161206,000000,212.62,212.62,212.375,212.375,97.3288,0
MJ.US,D,20161207,000000,216.5,216.5,216.204,216.204,154.022,0
MJ.US,D,20161208,000000,216.049,217.603,216.049,217.603,101.93,0
MJ.US,D,20161209,000000,218.135,218.185,218.135,218.185,54.8331,0
MJ.US,D,20161212,000000,218.718,218.718,218.718,218.718,61.8831,0
MJ.US,D,20161216,000000,213.897,213.989,213.62,213.64,353.478,0
MJ.US,D,20161219,000000,213.07,213.07,211.518,211.816,470.292,0
MJ.US,D,20161220,000000,213.713,213.713,211.037,211.037,252.232,0
MJ.US,D,20161221,000000,211.978,211.978,211.978,211.978,95.5663,0
MJ.US,D,20161222,000000,210.72,212.375,210.456,212.375,81.3685,0
MJ.US,D,20161228,000000,215.672,215.672,215.672,215.672,22.8145,0
MJ.US,D,20161229,000000,214.866,216.788,213.529,213.529,1257.14,0
MJ.US,D,20161230,000000,213.765,213.765,210.524,211.128,658.096,0
MJ.US,D,20170103,000000,213.846,215.337,213.846,214.754,148.147,0
MJ.US,D,20170104,000000,216.716,218.185,215.756,216.134,462.459,0
MJ.US,D,20170105,000000,218.983,218.983,216.36,217.514,168.318,0
MJ.US,D,20170106,000000,218.185,218.185,217.94,217.94,150.007,0
MJ.US,D,20170110,000000,215.827,215.827,215.827,215.827,28.3957,0
MJ.US,D,20170111,000000,214.459,214.53,214.225,214.53,94.6851,0
MJ.US,D,20170112,000000,213.999,218.176,213.999,218.176,321.263,0
MJ.US,D,20170113,000000,218.391,219.338,218.358,219.004,315.682,0
MJ.US,D,20170117,000000,220.044,220.485,219.871,219.871,413.305,0
MJ.US,D,20170118,000000,218.983,219.147,214.622,217.217,291.497,0
MJ.US,D,20170119,000000,213.999,217.143,213.999,215.593,135.32,0
MJ.US,D,20170120,000000,217.94,219.871,217.94,219.678,62.2748,0
MJ.US,D,20170123,000000,221.505,225.09,220.698,224.917,1306.4,0
MJ.US,D,20170124,000000,224.813,225.723,224.813,225.723,31.7249,0
MJ.US,D,20170125,000000,226.16,228.062,225.479,228.062,125.822,0
MJ.US,D,20170126,000000,225.896,225.896,225.263,225.263,103.987,0
MJ.US,D,20170127,000000,227.205,227.623,226.244,226.408,567.327,0
MJ.US,D,20170130,000000,227.541,227.541,226.325,226.325,109.862,0
MJ.US,D,20170131,000000,227.348,227.378,226.479,226.581,302.463,0
MJ.US,D,20170201,000000,224.784,229.195,224.784,229.195,188.88,0
MJ.US,D,20170202,000000,229.387,232.208,228.931,232.208,296.882,0
MJ.US,D,20170203,000000,234.946,236.037,234.281,236.037,67.0727,0
MJ.US,D,20170206,000000,236.037,236.037,232.699,235.231,311.276,0
MJ.US,D,20170207,000000,234.168,234.721,231.207,234.721,211.107,0
MJ.US,D,20170208,000000,234.383,235.16,234.383,235.16,115.933,0
MJ.US,D,20170209,000000,237.172,237.468,237.172,237.468,50.5248,0
MJ.US,D,20170210,000000,239.173,239.785,239.173,239.541,119.751,0
MJ.US,D,20170213,000000,237.243,240.593,237.243,240.593,550.29,0
MJ.US,D,20170214,000000,240.235,240.857,237.96,240.857,188.684,0
MJ.US,D,20170215,000000,241.636,242.736,241.37,242.736,135.907,0
MJ.US,D,20170216,000000,241.134,241.134,241.134,241.134,17.1353,0
MJ.US,D,20170217,000000,239.449,239.449,239.449,239.449,14.6874,0
MJ.US,D,20170221,000000,239.694,245.903,239.694,245.903,90.3768,0
MJ.US,D,20170222,000000,246.373,246.373,244.741,244.872,147.462,0
MJ.US,D,20170223,000000,242.941,247.068,242.941,245.294,213.261,0
MJ.US,D,20170227,000000,243.913,243.913,243.126,243.217,229.907,0
MJ.US,D,20170228,000000,241.819,241.819,241.021,241.021,82.5435,0
MJ.US,D,20170301,000000,243.381,245.709,240.675,244.607,295.315,0
MJ.US,D,20170303,000000,244.086,244.321,242.974,243.299,267.703,0
MJ.US,D,20170306,000000,246.007,246.373,243.126,243.126,287.678,0
MJ.US,D,20170307,000000,243.299,247.068,243.299,246.117,65.2123,0
MJ.US,D,20170308,000000,244.607,244.607,244.607,244.607,38.579,0
MJ.US,D,20170309,000000,237.344,237.344,237.344,237.344,112.995,0
MJ.US,D,20170310,000000,243.638,244.525,243.638,244.525,153.337,0
MJ.US,D,20170313,000000,244.525,244.525,243.882,243.882,45.0415,0
MJ.US,D,20170314,000000,242.421,243.299,242.421,243.299,43.279,0
MJ.US,D,20170315,000000,242.746,247.332,242.746,247.332,65.3102,0
MJ.US,D,20170316,000000,248.785,249.519,248.785,249.519,63.8414,0
MJ.US,D,20170317,000000,248.416,248.906,248.416,248.896,667.104,0
MJ.US,D,20170320,000000,250.988,251.704,249.928,251.336,306.086,0
MJ.US,D,20170321,000000,250.655,250.655,245.046,248.293,136.005,0
MJ.US,D,20170322,000000,246.608,246.608,243.299,243.299,372.473,0
MJ.US,D,20170327,000000,247.495,248.559,247.495,248.007,345.351,0
MJ.US,D,20170328,000000,248.52,249.233,248.161,248.721,316.955,0
MJ.US,D,20170329,000000,247.579,247.579,247.579,247.579,22.7166,0
MJ.US,D,20170330,000000,249.785,249.785,249.785,249.785,33.879,0
MJ.US,D,20170331,000000,250.988,250.988,250.988,250.988,143.937,0
MJ.US,D,20170403,000000,253.89,254.166,253.89,254.166,338.007,0
MJ.US,D,20170404,000000,254.166,254.166,253.003,254.166,132.676,0
MJ.US,D,20170405,000000,256.78,258.118,255.432,256.117,296.588,0
MJ.US,D,20170406,000000,255.495,255.495,255.495,255.495,22.7166,0
MJ.US,D,20170410,000000,256.372,256.372,256.372,256.372,72.0664,0
MJ.US,D,20170411,000000,256.761,257.312,256.761,257.23,95.5663,0
MJ.US,D,20170412,000000,257.843,257.843,255.056,255.056,646.15,0
MJ.US,D,20170413,000000,254.605,254.605,254.605,254.605,39.9498,0
MJ.US,D,20170417,000000,251.624,260.641,251.624,259.047,168.612,0
MJ.US,D,20170418,000000,260.466,260.466,259.313,259.313,209.345,0
MJ.US,D,20170419,000000,258.896,258.896,257.23,257.23,237.643,0
MJ.US,D,20170420,000000,256.137,256.137,256.137,256.137,38.1873,0
MJ.US,D,20170421,000000,255.532,255.532,255.127,255.127,25.0665,0
MJ.US,D,20170424,000000,262.601,262.601,259.498,259.498,45.1394,0
MJ.US,D,20170425,000000,258.72,260.315,256.975,260.304,197.497,0
MJ.US,D,20170426,000000,255.636,256.35,255.636,256.35,60.5123,0
MJ.US,D,20170427,000000,256.657,256.657,256.35,256.35,43.9644,0
MJ.US,D,20170428,000000,256.606,256.606,256.35,256.35,24.7728,0
MJ.US,D,20170501,000000,259.703,259.703,258.569,258.569,163.814,0
MJ.US,D,20170502,000000,263.725,263.725,263.725,263.725,11.2603,0
MJ.US,D,20170503,000000,263.796,263.796,261.622,261.622,87.0476,0
MJ.US,D,20170504,000000,259.741,260.017,259.396,259.527,173.214,0
MJ.US,D,20170505,000000,259.097,259.097,259.097,259.097,42.8873,0
MJ.US,D,20170508,000000,259.792,259.792,259.363,259.363,230.495,0
MJ.US,D,20170509,000000,263.469,263.469,263.469,263.469,26.3395,0
MJ.US,D,20170510,000000,266.34,266.86,265.729,266.86,370.711,0
MJ.US,D,20170511,000000,267.657,267.657,267.657,267.657,66.0935,0
MJ.US,D,20170512,000000,269.077,269.424,269.077,269.209,128.368,0
MJ.US,D,20170515,000000,273.079,273.079,270.742,271.516,60.3164,0
MJ.US,D,20170516,000000,272.651,272.651,271.691,272.467,257.324,0
MJ.US,D,20170517,000000,267.515,270.548,267.515,270.548,33.3894,0
MJ.US,D,20170518,000000,248.048,253.124,242.839,252.104,995.809,0
MJ.US,D,20170519,000000,256.075,258.026,256.075,258.026,90.1809,0
MJ.US,D,20170522,000000,254.614,254.614,251.969,254.217,116.128,0
MJ.US,D,20170523,000000,254.239,254.239,254.239,254.239,25.1645,0
MJ.US,D,20170524,000000,254.862,261.081,254.862,261.081,247.924,0
MJ.US,D,20170525,000000,261.857,261.857,258.527,258.527,114.366,0
MJ.US,D,20170526,000000,261.346,261.346,260.08,260.08,39.6561,0
MJ.US,D,20170530,000000,261.438,261.438,254.514,256.7,86.3622,0
MJ.US,D,20170531,000000,256.864,256.864,256.761,256.852,68.8352,0
MJ.US,D,20170601,000000,258.527,258.527,255.056,257.935,121.905,0
MJ.US,D,20170602,000000,257.975,257.975,257.312,257.312,68.8352,0
MJ.US,D,20170605,000000,260.315,260.315,255.382,257.681,214.143,0
MJ.US,D,20170606,000000,259.792,260.118,259.792,260.118,45.7269,0
MJ.US,D,20170607,000000,261.081,261.081,258.863,260.731,117.303,0
MJ.US,D,20170609,000000,260.366,260.978,257.23,260.905,789.597,0
MJ.US,D,20170614,000000,259.242,260.315,259.242,260.315,60.3164,0
MJ.US,D,20170616,000000,262.928,262.928,262.928,262.928,11.2603,0
MJ.US,D,20170619,000000,263.01,263.01,263.01,263.01,91.258,0
MJ.US,D,20170620,000000,260.67,260.67,260.67,260.67,44.1602,0
MJ.US,D,20170621,000000,257.129,257.129,257.129,257.129,29.4728,0
MJ.US,D,20170622,000000,252.399,257.405,252.399,254.667,49.4477,0
MJ.US,D,20170623,000000,256.598,257.474,252.582,256.874,1275.75,0
MJ.US,D,20170626,000000,260.304,260.304,260.304,260.304,12.6312,0
MJ.US,D,20170630,000000,259.396,260.202,256.219,260.202,49.0561,0
MJ.US,D,20170703,000000,259.109,259.109,259.109,259.109,33.7811,0
MJ.US,D,20170707,000000,255.739,255.739,255.739,255.739,28.2978,0
MJ.US,D,20170710,000000,255.911,258.986,255.911,258.986,114.855,0
MJ.US,D,20170711,000000,263.889,263.889,260.519,260.519,187.02,0
MJ.US,D,20170712,000000,264.439,266.83,264.439,266.83,28.2978,0
MJ.US,D,20170713,000000,264.777,265.615,264.777,265.615,107.708,0
MJ.US,D,20170714,000000,268.536,268.536,268.536,268.536,21.9332,0
MJ.US,D,20170717,000000,272.672,273.174,272.672,273.174,23.0103,0
MJ.US,D,20170718,000000,273.805,273.805,273.009,273.14,64.5269,0
MJ.US,D,20170720,000000,274.868,274.868,274.868,274.868,105.749,0
MJ.US,D,20170724,000000,274.868,274.868,272.069,274.693,437.784,0
MJ.US,D,20170725,000000,274.685,274.685,273.174,273.174,126.214,0
MJ.US,D,20170726,000000,269.424,275.41,269.077,275.41,179.089,0
MJ.US,D,20170801,000000,275.41,275.41,275.41,275.41,49.154,0
MJ.US,D,20170802,000000,272.589,273.981,272.487,273.591,162.149,0
MJ.US,D,20170803,000000,273.958,273.981,273.958,273.981,28.3957,0
MJ.US,D,20170804,000000,273.99,273.99,272.487,272.487,319.99,0
MJ.US,D,20170807,000000,273.366,273.366,273.366,273.366,13.3166,0
MJ.US,D,20170808,000000,275.41,275.41,274.162,274.162,567.621,0
MJ.US,D,20170810,000000,272.487,272.487,268.432,271.885,702.354,0
MJ.US,D,20170814,000000,275.41,275.41,274.642,274.642,61.5894,0
MJ.US,D,20170815,000000,270.466,271.19,270.455,271.19,910.916,0
MJ.US,D,20170816,000000,272.917,273.265,272.487,272.907,801.935,0
MJ.US,D,20170817,000000,272.641,272.846,269.995,271.088,293.553,0
