<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBLD.US,D,20081015,000000,23.2784,23.2784,22.7965,22.7965,489.0597844272,0
RBLD.US,D,20081016,000000,21.7737,21.7737,21.2958,21.7488,17953.905815601,0
RBLD.US,D,20081017,000000,21.8056,22.3574,21.7568,22.2078,9617.8417031718,0
RBLD.US,D,20081020,000000,22.3984,22.8384,22.3365,22.8384,9965.5952793936,0
RBLD.US,D,20081021,000000,22.7815,22.8464,22.3794,22.4802,2329.0470061656,0
RBLD.US,D,20081022,000000,21.0283,21.1441,20.0804,20.0804,1828.963333155,0
RBLD.US,D,20081023,000000,20.4007,20.4007,19.5815,19.5815,1347.920922243,0
RBLD.US,D,20081024,000000,18.858,18.9868,18.858,18.9868,369.8013533886,0
RBLD.US,D,20081027,000000,18.1905,18.4489,17.954,18.2374,1104.3932017188,0
RBLD.US,D,20081028,000000,18.6475,18.6475,18.6475,18.6475,6126.2755373022,0
RBLD.US,D,20081029,000000,19.8279,20.6951,19.8279,20.6951,635.3768510796,0
RBLD.US,D,20081031,000000,21.8695,21.8695,21.8695,21.8695,980.1239122332,0
RBLD.US,D,20081104,000000,23.7295,23.7295,23.7295,23.7295,120.260602728,0
RBLD.US,D,20081105,000000,27.9952,27.9952,23.2545,23.2545,3613.8311119764,0
RBLD.US,D,20081106,000000,22.8464,22.8464,21.0692,21.0692,1589.4442993884,0
RBLD.US,D,20081107,000000,21.3955,22.1828,21.3955,22.096,2789.0438116002,0
RBLD.US,D,20081110,000000,26.0704,26.0704,22.2138,22.2138,2378.1534189462,0
RBLD.US,D,20081111,000000,21.6141,21.6141,21.4115,21.4115,369.8013533886,0
RBLD.US,D,20081112,000000,21.2638,21.2638,19.9517,19.9517,3933.523880895,0
RBLD.US,D,20081113,000000,19.6314,20.9884,18.7652,20.9884,7228.6643956422,0
RBLD.US,D,20081114,000000,21.3197,21.3696,21.3197,21.3696,246.5342355924,0
RBLD.US,D,20081117,000000,20.7928,20.8098,20.7928,20.8098,319.6927689186,0
RBLD.US,D,20081118,000000,19.9836,19.9836,19.8788,19.9048,672.4572035874,0
RBLD.US,D,20081119,000000,19.4458,19.4458,19.4458,19.4458,120.260602728,0
RBLD.US,D,20081120,000000,18.7253,18.7253,17.937,17.937,3430.4336928162,0
RBLD.US,D,20081121,000000,15.3078,18.7183,15.3078,18.4918,2304.99488562,0
RBLD.US,D,20081124,000000,19.9836,20.711,19.9836,20.711,7228.6643956422,0
RBLD.US,D,20081125,000000,20.8836,21.2329,20.733,21.0463,980.1239122332,0
RBLD.US,D,20081126,000000,21.4963,21.7977,21.4963,21.7977,1837.9828783596,0
RBLD.US,D,20081128,000000,22.3794,22.6368,22.3794,22.5391,1899.115351413,0
RBLD.US,D,20081201,000000,21.4115,21.4784,20.9285,21.0772,2579.5899285156,0
RBLD.US,D,20081202,000000,21.2578,21.8276,21.2578,21.8276,20098.553230917,0
RBLD.US,D,20081203,000000,21.9254,22.8384,21.4684,21.8974,46690.176837457,0
RBLD.US,D,20081204,000000,22.3654,22.3654,21.5502,21.5502,1104.3932017188,0
RBLD.US,D,20081205,000000,21.1441,21.2409,20.9136,20.9136,2113.5800929446,0
RBLD.US,D,20081208,000000,23.3872,24.1196,23.3453,24.1196,23194.261579474,0
RBLD.US,D,20081209,000000,26.4885,26.4885,23.2545,23.3952,5355.6055081536,0
