<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOO.US,D,20050225,000000,23.7927,23.9845,23.7927,23.9845,16767.976724265,0
IOO.US,D,20050228,000000,23.9648,23.9984,23.6681,23.7739,81501.812203045,0
IOO.US,D,20050301,000000,23.8619,24.0023,23.8619,23.939,66308.393090485,0
IOO.US,D,20050302,000000,23.7927,24.0023,23.7927,23.9025,96699.276421865,0
IOO.US,D,20050303,000000,23.9648,23.9845,23.7541,23.9064,61057.845165005,0
IOO.US,D,20050304,000000,24.0805,24.3039,23.9865,24.1517,105608.62295951,0
IOO.US,D,20050307,000000,24.1546,24.2347,24.1151,24.212,82810.404078155,0
IOO.US,D,20050308,000000,24.212,24.2654,24.1546,24.1546,40618.93450979,0
IOO.US,D,20050309,000000,24.0716,24.212,24.0023,24.0805,47958.77981856,0
IOO.US,D,20050310,000000,23.947,24.0805,23.8501,24.0805,22015.49082005,0
IOO.US,D,20050311,000000,23.9539,24.0607,23.7967,23.7967,41402.673847665,0
IOO.US,D,20050314,000000,23.8698,23.947,23.7433,23.947,83332.222785695,0
IOO.US,D,20050315,000000,23.9648,23.9796,23.7136,23.7927,50578.997398475,0
IOO.US,D,20050316,000000,23.7363,23.7887,23.6216,23.6889,33802.93046169,0
IOO.US,D,20050317,000000,23.5633,23.6513,23.4525,23.6009,208338.14153847,0
IOO.US,D,20050318,000000,23.5821,23.6404,23.4377,23.5781,34325.760445795,0
IOO.US,D,20050321,000000,23.5445,23.5445,23.2963,23.4604,53722.044962495,0
IOO.US,D,20050322,000000,23.3734,23.5158,23.0926,23.1747,75467.52493969,0
IOO.US,D,20050323,000000,23.0293,23.1806,23.0135,23.0343,47958.77981856,0
IOO.US,D,20050324,000000,23.0679,23.2409,23.0679,23.0718,50053.133584675,0
IOO.US,D,20050328,000000,23.1015,23.2202,23.0639,23.2202,35375.465520265,0
IOO.US,D,20050329,000000,23.0877,23.2004,22.8948,22.8948,75731.468123155,0
IOO.US,D,20050330,000000,23.0491,23.2202,22.9729,23.1677,64468.88101875,0
IOO.US,D,20050331,000000,23.2775,23.2775,23.0718,23.1124,27777.74468742,0
IOO.US,D,20050401,000000,23.2775,23.3151,22.9344,22.9888,479563.52754804,0
IOO.US,D,20050404,000000,22.9344,23.0797,22.8187,23.0105,86481.338009105,0
IOO.US,D,20050405,000000,23.0966,23.1806,23.0679,23.1519,13625.94043681,0
IOO.US,D,20050406,000000,23.2004,23.326,23.1203,23.1203,52149.50990392,0
IOO.US,D,20050407,000000,23.2004,23.4219,23.1846,23.3734,50316.065491575,0
IOO.US,D,20050408,000000,23.3556,23.4456,23.2706,23.2706,31448.67861837,0
IOO.US,D,20050411,000000,23.322,23.3774,23.1895,23.3556,135743.65331995,0
IOO.US,D,20050412,000000,23.1054,23.412,22.9947,23.2963,132076.76449526,0
IOO.US,D,20050413,000000,23.1806,23.3151,23.0966,23.0966,25416.413908145,0
IOO.US,D,20050414,000000,23.1747,23.1776,22.9136,22.9542,19392.23941044,0
IOO.US,D,20050415,000000,22.8582,23.0016,22.6674,22.6674,41140.75321733,0
IOO.US,D,20050418,000000,22.4943,22.6674,22.4261,22.5517,243715.62961187,0
IOO.US,D,20050419,000000,22.703,22.8325,22.6891,22.8325,25945.31155164,0
IOO.US,D,20050420,000000,22.7435,22.7959,22.4014,22.4014,39044.376898085,0
IOO.US,D,20050421,000000,22.6278,22.8948,22.5626,22.8948,160905.22553371,0
IOO.US,D,20050422,000000,22.8948,22.9344,22.6318,22.7811,92248.6482593,0
IOO.US,D,20050425,000000,22.8375,22.9729,22.8375,22.8375,81237.86901958,0
IOO.US,D,20050426,000000,22.8553,22.9542,22.7238,22.7475,55817.410005175,0
IOO.US,D,20050427,000000,22.5547,22.7959,22.5547,22.703,30394.92843764,0
IOO.US,D,20050428,000000,22.616,22.6872,22.439,22.4765,23844.890126135,0
IOO.US,D,20050429,000000,22.5893,22.7772,22.4845,22.7772,35903.351887195,0
IOO.US,D,20050502,000000,22.8187,22.8721,22.6872,22.8078,28037.642764625,0
IOO.US,D,20050503,000000,22.8187,22.8948,22.7307,22.8187,48742.519156435,0
IOO.US,D,20050504,000000,22.8948,23.1806,22.8612,23.1677,144130.1698735,0
IOO.US,D,20050505,000000,23.1341,23.1638,22.9947,23.0679,18870.4207029,0
IOO.US,D,20050506,000000,23.1054,23.1806,23.0491,23.0491,83600.21107542,0
IOO.US,D,20050509,000000,23.0293,23.1776,23.0293,23.1242,138103.97282266,0
IOO.US,D,20050510,000000,23.0293,23.0293,22.8948,22.9097,44027.947810405,0
IOO.US,D,20050511,000000,22.9136,22.9848,22.7307,22.9848,40618.93450979,0
