<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILTB.US,D,20091209,000000,34.4447,34.4447,34.3802,34.3802,26541.479365703,0
ILTB.US,D,20091211,000000,33.9383,33.9383,33.9315,33.9315,22707.82204252,0
ILTB.US,D,20091214,000000,34.3315,34.3544,34.267,34.3404,739.33380851712,0
ILTB.US,D,20091217,000000,34.7158,34.7158,34.7158,34.7158,318.29629903462,0
ILTB.US,D,20091218,000000,34.682,34.682,34.682,34.682,318.29629903462,0
ILTB.US,D,20091221,000000,34.2888,34.2888,34.2888,34.2888,100.72667690969,0
ILTB.US,D,20091224,000000,34.0614,34.0614,34.0614,34.0614,423.0520430207,0
ILTB.US,D,20091228,000000,33.9473,33.9473,33.8887,33.8887,841.06775219591,0
ILTB.US,D,20091231,000000,33.4758,33.991,33.4758,33.991,1619.6849647078,0
ILTB.US,D,20100104,000000,33.6336,33.6336,33.6336,33.6336,599.32372761266,0
ILTB.US,D,20100105,000000,34.1975,34.2481,34.1975,34.2481,607.38186176543,0
ILTB.US,D,20100107,000000,34.1826,34.2153,34.0694,34.0694,2848.550423006,0
ILTB.US,D,20100112,000000,34.3236,34.3236,34.3236,34.3236,2208.9360246295,0
ILTB.US,D,20100114,000000,34.1826,34.1826,34.1826,34.1826,100.72667690969,0
ILTB.US,D,20100126,000000,34.4139,34.4139,34.3732,34.3732,368.65963748947,0
ILTB.US,D,20100202,000000,34.2045,34.2045,34.2045,34.2045,100.72667690969,0
ILTB.US,D,20100204,000000,34.3027,34.3027,34.3027,34.3027,1044.5356395535,0
ILTB.US,D,20100205,000000,34.1975,34.1975,34.1975,34.1975,857.18402050146,0
ILTB.US,D,20100208,000000,34.128,34.128,34.128,34.128,481.47351562832,0
ILTB.US,D,20100209,000000,34.0883,34.0883,34.0883,34.0883,262.89662673429,0
ILTB.US,D,20100210,000000,34.0546,34.0546,34.0546,34.0546,739.33380851712,0
ILTB.US,D,20100216,000000,33.9801,33.9801,33.9037,33.9037,6051.6587487342,0
ILTB.US,D,20100217,000000,33.7348,33.7348,33.7348,33.7348,739.33380851712,0
ILTB.US,D,20100222,000000,33.7289,33.7538,33.7289,33.7538,423.0520430207,0
ILTB.US,D,20100225,000000,33.7825,33.7825,33.7825,33.7825,3683.5745745874,0
ILTB.US,D,20100302,000000,34.0952,34.0952,34.0952,34.0952,100.72667690969,0
ILTB.US,D,20100305,000000,34.0694,34.0754,34.0039,34.0039,2139.4346175618,0
ILTB.US,D,20100309,000000,33.991,33.991,33.9533,33.9533,1768.7604465342,0
ILTB.US,D,20100311,000000,34.0337,34.0406,34.0337,34.0406,1175.4803195361,0
ILTB.US,D,20100315,000000,34.1072,34.1072,34.1072,34.1072,100.72667690969,0
ILTB.US,D,20100316,000000,34.3544,34.3544,34.3544,34.3544,100.72667690969,0
ILTB.US,D,20100318,000000,34.5757,34.5757,34.5757,34.5757,3273.6169995649,0
ILTB.US,D,20100323,000000,34.5093,34.5093,34.5093,34.5093,599.32372761266,0
ILTB.US,D,20100325,000000,33.9037,33.9225,33.8749,33.8749,1241.9599262965,0
ILTB.US,D,20100326,000000,33.7478,33.7478,33.7478,33.7478,599.32372761266,0
ILTB.US,D,20100401,000000,33.9225,33.9225,33.9225,33.9225,100.72667690969,0
ILTB.US,D,20100405,000000,33.3636,33.3636,33.3636,33.3636,100.72667690969,0
ILTB.US,D,20100414,000000,34.1568,34.1568,34.1568,34.1568,1212.7491899927,0
ILTB.US,D,20100416,000000,34.2095,34.2948,34.2045,34.2948,8997.9140483426,0
ILTB.US,D,20100419,000000,34.407,34.407,34.407,34.407,100.72667690969,0
ILTB.US,D,20100420,000000,34.1568,34.2095,34.1568,34.2095,395.85584025508,0
ILTB.US,D,20100421,000000,34.3732,34.4815,34.3732,34.4815,353.55063595301,0
ILTB.US,D,20100422,000000,34.5529,34.5529,34.5529,34.5529,100.72667690969,0
ILTB.US,D,20100426,000000,34.3027,34.3027,34.3027,34.3027,599.32372761266,0
ILTB.US,D,20100427,000000,34.4388,34.4388,34.4388,34.4388,100.72667690969,0
ILTB.US,D,20100429,000000,34.5033,34.5033,34.5033,34.5033,100.72667690969,0
ILTB.US,D,20100505,000000,35.1019,35.1019,35.1019,35.1019,368.65963748947,0
ILTB.US,D,20100506,000000,35.1019,35.7839,35.1019,35.7839,11801.137466739,0
ILTB.US,D,20100507,000000,35.371,35.371,35.1019,35.2032,3241.3844629538,0
ILTB.US,D,20100510,000000,34.7236,34.7236,34.7236,34.7236,599.32372761266,0
ILTB.US,D,20100511,000000,34.954,34.954,34.6403,34.6403,434.13197748076,0
ILTB.US,D,20100514,000000,35.4861,35.4861,35.4563,35.4563,2155.5508858674,0
ILTB.US,D,20100517,000000,35.2032,35.2032,35.2032,35.2032,262.89662673429,0
ILTB.US,D,20100519,000000,35.6579,35.6579,35.6579,35.6579,318.29629903462,0
