<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IETC.US,D,20180326,000000,23.4331,23.4331,23.1231,23.2058,1420.6457091893,0
IETC.US,D,20180327,000000,23.7132,23.761,22.8142,22.8142,19999.400824137,0
IETC.US,D,20180328,000000,22.9507,22.9507,22.5739,22.6208,3949.9167775976,0
IETC.US,D,20180329,000000,22.6786,22.7175,22.6786,22.7175,440.44030108339,0
IETC.US,D,20180402,000000,22.9786,22.9786,22.4364,22.4852,2523.2513831999,0
IETC.US,D,20180403,000000,22.7175,22.7463,22.5341,22.7463,1991.512523122,0
IETC.US,D,20180404,000000,22.5241,22.9696,22.2351,22.9696,9293.3906809464,0
IETC.US,D,20180405,000000,23.2407,23.2407,23.164,23.2208,930.04136470229,0
IETC.US,D,20180406,000000,22.9786,22.9786,22.9786,22.9786,210.68898229502,0
IETC.US,D,20180409,000000,23.0763,23.1421,22.7175,22.7175,8580.0579837476,0
IETC.US,D,20180410,000000,23.1421,23.1421,23.1421,23.1421,290.95145174074,0
IETC.US,D,20180411,000000,23.2876,23.2876,23.191,23.191,1185.8779860605,0
IETC.US,D,20180412,000000,23.477,23.5298,23.472,23.5298,1066.48756276,0
IETC.US,D,20180413,000000,23.3494,23.3494,23.3494,23.3494,829.71327789514,0
IETC.US,D,20180416,000000,23.4132,23.5158,23.4132,23.5158,1547.0590985663,0
IETC.US,D,20180417,000000,23.9633,24.1019,23.9633,24.067,1800.8891581884,0
IETC.US,D,20180418,000000,24.0033,24.072,23.9624,24.072,1490.8753699543,0
IETC.US,D,20180419,000000,23.8448,23.8478,23.8448,23.8478,341.11549514431,0
IETC.US,D,20180420,000000,23.5876,23.5876,23.5876,23.5876,203.66601621852,0
IETC.US,D,20180423,000000,23.6653,23.6653,23.4431,23.4431,737.41143803256,0
IETC.US,D,20180424,000000,23.5548,23.5548,22.8142,22.8142,988.23165505044,0
IETC.US,D,20180425,000000,22.6497,22.8052,22.6497,22.8052,3366.0073123799,0
IETC.US,D,20180426,000000,23.3734,23.3734,23.3734,23.3734,151.4954110788,0
IETC.US,D,20180427,000000,23.771,23.771,23.3734,23.4919,6144.09203607,0
IETC.US,D,20180430,000000,23.6843,23.6843,23.3344,23.3344,380.2434489991,0
IETC.US,D,20180501,000000,23.3734,23.4531,23.3444,23.4531,1208.9534460262,0
IETC.US,D,20180502,000000,23.7322,23.763,23.6365,23.6365,3486.4010165485,0
IETC.US,D,20180503,000000,23.3644,23.6753,23.3644,23.6753,1356.4357336327,0
IETC.US,D,20180504,000000,23.7232,24.0372,23.7212,24.0322,3521.515846931,0
IETC.US,D,20180507,000000,24.1677,24.3291,24.1677,24.1677,3959.9495862783,0
IETC.US,D,20180508,000000,24.1777,24.2056,24.1777,24.2056,1239.0518720683,0
IETC.US,D,20180509,000000,24.3491,24.6332,24.3491,24.6212,2777.081442822,0
IETC.US,D,20180510,000000,24.7738,24.9013,24.7738,24.9013,2436.9692285457,0
IETC.US,D,20180511,000000,25.1066,25.1066,24.8026,24.8026,1685.5118583601,0
IETC.US,D,20180514,000000,24.8036,24.8036,24.8036,24.8036,198.64961187816,0
IETC.US,D,20180515,000000,25.0189,25.0189,25.0189,25.0189,145.47572587037,0
IETC.US,D,20180516,000000,24.7368,24.7368,24.5465,24.6621,526.72245573754,0
IETC.US,D,20180517,000000,24.7009,24.7009,24.7009,24.7009,284.93176653231,0
IETC.US,D,20180518,000000,24.7269,24.7269,24.5554,24.5554,997.26118286308,0
IETC.US,D,20180521,000000,24.6801,24.6801,24.6521,24.6521,1074.5138097046,0
IETC.US,D,20180522,000000,24.6421,24.6421,24.6421,24.6421,1205.943603422,0
IETC.US,D,20180523,000000,24.6421,24.6421,24.6421,24.6421,60.196852084291,0
IETC.US,D,20180524,000000,24.9212,24.9212,24.5554,24.8515,902.95278126436,0
IETC.US,D,20180525,000000,24.8515,24.8515,24.8515,24.8515,41.134515590932,0
IETC.US,D,20180529,000000,24.4667,24.6821,24.4667,24.5165,2673.7435134106,0
IETC.US,D,20180530,000000,24.8136,24.8136,24.7648,24.7648,356.16470816539,0
IETC.US,D,20180531,000000,24.973,24.973,24.8813,24.8813,317.0367543106,0
IETC.US,D,20180601,000000,25.0817,25.2023,25.0389,25.2023,2300.523030488,0
IETC.US,D,20180604,000000,25.6269,27.6643,25.3558,25.3588,1940.3451988503,0
IETC.US,D,20180605,000000,25.6578,25.6578,25.5113,25.606,2746.9830167798,0
IETC.US,D,20180606,000000,25.7435,25.7435,25.597,25.7266,3658.9653258568,0
IETC.US,D,20180607,000000,25.7137,25.7137,25.4734,25.4924,2523.2513831999,0
IETC.US,D,20180608,000000,25.4854,25.5133,25.4854,25.5133,996.25790199501,0
IETC.US,D,20180611,000000,25.5871,25.5871,25.5871,25.5871,182.59711798902,0
IETC.US,D,20180612,000000,25.6658,25.7137,25.6658,25.7137,847.77233352043,0
IETC.US,D,20180613,000000,26.9895,26.9895,25.7037,25.7834,5811.0027878702,0
IETC.US,D,20180614,000000,25.8512,25.8512,25.8133,25.8133,972.1791611613,0
IETC.US,D,20180615,000000,26.0615,26.0615,25.5861,25.6768,1739.689025236,0
IETC.US,D,20180618,000000,25.6658,25.6658,25.6658,25.6658,670.19161987177,0
IETC.US,D,20180619,000000,25.5412,25.6558,25.5412,25.6558,1145.7467513377,0
IETC.US,D,20180620,000000,25.8701,25.9648,25.8512,25.8512,3482.3878930762,0
