<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HART.US,D,20210115,000000,24.4771,24.4861,24.4771,24.4861,101.06967176744,0
HART.US,D,20210119,000000,24.777,24.777,24.777,24.777,48.513442448372,0
HART.US,D,20210120,000000,24.8768,24.9096,24.8768,24.9096,284.00577766651,0
HART.US,D,20210121,000000,24.9363,24.9363,24.9263,24.9263,257.72766300698,0
HART.US,D,20210122,000000,24.9343,24.9343,24.9343,24.9343,40.427868706977,0
HART.US,D,20210125,000000,25.0154,25.0817,25.0154,25.0817,334.54061355024,0
HART.US,D,20210126,000000,25.0817,25.0817,25.0817,25.0817,2.0213934353488,0
HART.US,D,20210127,000000,24.9758,24.9758,24.5128,24.5128,1386.6758966493,0
HART.US,D,20210128,000000,24.7354,24.7354,24.7354,24.7354,31.331598247908,0
HART.US,D,20210129,000000,24.31,24.31,24.31,24.31,206.18213040559,0
HART.US,D,20210201,000000,24.4573,24.5068,24.4573,24.4603,2131.5593775753,0
HART.US,D,20210202,000000,24.7116,24.7116,24.5474,24.5474,2846.1219569712,0
HART.US,D,20210203,000000,24.576,24.576,24.576,24.576,52.55622931907,0
HART.US,D,20210204,000000,24.6523,24.6583,24.6424,24.6583,370.92569538651,0
HART.US,D,20210205,000000,24.9066,24.9066,24.7898,24.8216,1626.2110187381,0
HART.US,D,20210208,000000,24.8244,24.8333,24.8244,24.8333,457.84561310651,0
HART.US,D,20210209,000000,24.8868,24.8868,24.8581,24.8631,593.27897327488,0
HART.US,D,20210210,000000,24.9066,24.9166,24.872,24.872,3778.9950273847,0
HART.US,D,20210211,000000,24.9758,24.9877,24.9462,24.9877,1478.6492979577,0
HART.US,D,20210212,000000,24.9858,25.1074,24.9858,25.1074,1443.274912839,0
HART.US,D,20210216,000000,24.9778,24.9778,24.9778,24.9778,579.12921922744,0
HART.US,D,20210217,000000,24.9363,24.9541,24.8581,24.9541,3025.0152759995,0
HART.US,D,20210218,000000,24.7997,24.8473,24.7997,24.8473,575.08643235675,0
HART.US,D,20210219,000000,25.709,25.709,24.6621,24.6621,1624.1896253028,0
HART.US,D,20210222,000000,24.5653,24.5653,24.5523,24.5523,845.95315269349,0
HART.US,D,20210223,000000,24.5266,24.5653,24.3693,24.5098,1375.5582327549,0
HART.US,D,20210224,000000,24.6038,24.6741,24.6038,24.6741,614.50360434605,0
HART.US,D,20210225,000000,24.4771,24.5464,24.3396,24.4238,5843.8484215935,0
HART.US,D,20210226,000000,24.3496,24.4376,24.2694,24.2822,2899.6888830079,0
HART.US,D,20210301,000000,24.584,24.5999,24.584,24.5999,328.47643324419,0
HART.US,D,20210302,000000,24.5939,24.6721,24.5939,24.5939,813.61085772791,0
HART.US,D,20210303,000000,24.5653,24.5653,24.2961,24.2961,3468.7111350586,0
HART.US,D,20210304,000000,24.2516,24.2516,23.9389,23.9389,1910.2167964047,0
HART.US,D,20210305,000000,24.3297,24.3792,24.3297,24.3653,2115.3882300926,0
HART.US,D,20210308,000000,24.4078,24.4178,24.2318,24.2328,1073.3599141702,0
HART.US,D,20210309,000000,24.6523,24.6523,24.4771,24.4771,6937.4222701173,0
HART.US,D,20210310,000000,24.6236,24.682,24.6138,24.6138,403.26799035209,0
HART.US,D,20210311,000000,24.7611,24.7611,24.7611,24.7611,41.438565424651,0
HART.US,D,20210312,000000,24.6325,24.7364,24.6325,24.7364,722.64815313721,0
HART.US,D,20210315,000000,24.6969,24.8186,24.6721,24.8186,756.00114482047,0
HART.US,D,20210316,000000,24.9659,24.9659,24.9561,24.9561,144.52963062744,0
HART.US,D,20210317,000000,24.7701,24.8838,24.7601,24.8838,5933.8004294666,0
HART.US,D,20210318,000000,24.8196,24.8323,24.6849,24.6849,4786.6596549061,0
HART.US,D,20210319,000000,24.6949,24.6949,24.6949,24.6949,221.3425811707,0
HART.US,D,20210322,000000,24.7779,24.8136,24.7779,24.8136,308.2624988907,0
HART.US,D,20210323,000000,24.7601,24.7601,24.5435,24.5435,101.06967176744,0
HART.US,D,20210324,000000,24.4762,24.5158,24.3753,24.3753,502.31626868419,0
HART.US,D,20210325,000000,24.2991,24.4871,24.2991,24.4871,161.71147482791,0
HART.US,D,20210326,000000,24.5553,24.7454,24.5553,24.7454,1627.2217154559,0
HART.US,D,20210329,000000,24.7701,24.8878,24.7701,24.8333,670.09192381814,0
HART.US,D,20210330,000000,24.7156,24.7156,24.7156,24.7156,32.342294965582,0
HART.US,D,20210331,000000,24.7671,24.7671,24.7671,24.7671,166.76495841628,0
HART.US,D,20210401,000000,24.8591,24.8681,24.8176,24.8176,639.77102228791,0
HART.US,D,20210405,000000,25.1025,25.1025,25.1025,25.1025,2.0213934353488,0
HART.US,D,20210406,000000,25.1243,25.1243,25.0174,25.0174,1022.8250782865,0
HART.US,D,20210407,000000,25.0065,25.0154,25.0065,25.0154,126.3370897093,0
HART.US,D,20210408,000000,26.264,26.264,25.1243,25.1529,7351.8079243638,0
HART.US,D,20210409,000000,25.2024,25.3746,25.2024,25.3746,438.6423754707,0
HART.US,D,20210412,000000,25.3894,25.3894,25.3221,25.3221,114.20872909721,0
HART.US,D,20210413,000000,25.4013,25.4013,25.4013,25.4013,5.0534835883721,0
HART.US,D,20210414,000000,25.3696,25.3696,25.3498,25.3498,3935.6530186242,0
HART.US,D,20210415,000000,25.6843,25.7051,25.6843,25.7051,3097.7854396721,0
HART.US,D,20210416,000000,25.8653,25.8653,25.8653,25.8653,20.213934353488,0
HART.US,D,20210419,000000,25.8812,25.8812,25.8812,25.8812,50.534835883721,0
HART.US,D,20210420,000000,25.8218,25.8218,25.8218,25.8218,6.0641803060465,0
HART.US,D,20210421,000000,25.8702,26.1295,25.8702,26.1295,2140.6556480344,0
HART.US,D,20210422,000000,25.9792,26.0187,25.9792,26.0187,2127.5165907046,0
HART.US,D,20210423,000000,26.1523,26.1523,26.1523,26.1523,3.0320901530232,0
HART.US,D,20210426,000000,26.6865,26.6865,26.0583,26.1038,7437.717145366,0
HART.US,D,20210427,000000,26.0384,26.0384,25.9494,25.9594,518.48741616698,0
HART.US,D,20210428,000000,25.9969,25.9969,25.9969,25.9969,1.0106967176744,0
HART.US,D,20210429,000000,26.0029,26.0029,26.0029,26.0029,85.909221002326,0
HART.US,D,20210430,000000,25.8702,25.8702,25.7921,25.809,1162.3012253256,0
HART.US,D,20210503,000000,25.9949,25.9949,25.9949,25.9949,10.106967176744,0
HART.US,D,20210504,000000,25.7881,25.7881,25.7881,25.7881,11.117663894419,0
HART.US,D,20210505,000000,25.8999,25.8999,25.8999,25.8999,4.0427868706977,0
HART.US,D,20210506,000000,25.9494,26.0919,25.9494,26.0919,136.44405688605,0
HART.US,D,20210507,000000,26.362,26.362,26.362,26.362,147.56172078046,0
HART.US,D,20210510,000000,26.4599,26.4599,26.2927,26.2927,446.7279492121,0
HART.US,D,20210511,000000,26.0464,26.0464,26.0464,26.0464,56.599016189768,0
HART.US,D,20210512,000000,25.7219,25.7219,25.7219,25.7219,76.812950543256,0
HART.US,D,20210513,000000,25.9594,26.0364,25.9594,26.0364,207.19282712326,0
HART.US,D,20210514,000000,26.272,26.272,26.272,26.272,14.149754047442,0
HART.US,D,20210517,000000,26.271,26.271,26.271,26.271,85.909221002326,0
HART.US,D,20210518,000000,26.2611,26.2611,26.2611,26.2611,30.320901530232,0
HART.US,D,20210519,000000,25.9197,26.1315,25.9197,26.1315,2646.0040068716,0
HART.US,D,20210520,000000,26.4362,26.4362,26.4362,26.4362,10.106967176744,0
HART.US,D,20210521,000000,26.4075,26.4075,26.4075,26.4075,8.0855737413954,0
HART.US,D,20210524,000000,26.5797,26.5797,26.5599,26.5599,122.2943028386,0
HART.US,D,20210525,000000,26.548,26.548,26.548,26.548,10.106967176744,0
HART.US,D,20210526,000000,26.5253,26.5658,26.5253,26.5658,250.65278598325,0
HART.US,D,20210527,000000,26.4659,26.4659,26.4659,26.4659,22.235327788837,0
HART.US,D,20210528,000000,26.6074,26.6074,26.5104,26.5134,5760.9712907442,0
HART.US,D,20210601,000000,26.3066,26.3066,26.3066,26.3066,19.203237635814,0
HART.US,D,20210602,000000,26.264,26.264,26.264,26.264,40.427868706977,0
HART.US,D,20210603,000000,26.2987,26.2987,26.2987,26.2987,3.0320901530232,0
HART.US,D,20210604,000000,26.4422,26.4422,26.4422,26.4422,3.0320901530232,0
HART.US,D,20210607,000000,26.5738,26.5738,26.5738,26.5738,1.0106967176744,0
HART.US,D,20210608,000000,26.8132,26.8132,26.5144,26.5144,121.28360612093,0
HART.US,D,20210609,000000,26.637,26.6559,26.637,26.6559,101.06967176744,0
HART.US,D,20210610,000000,26.8933,26.8933,26.8933,26.8933,10.106967176744,0
HART.US,D,20210611,000000,26.8172,26.8172,26.8172,26.8172,20.213934353488,0
HART.US,D,20210614,000000,26.8864,26.8864,26.8864,26.8864,60.641803060465,0
HART.US,D,20210615,000000,26.8497,26.8497,26.8497,26.8497,4.0427868706977,0
HART.US,D,20210616,000000,26.7063,26.746,26.6955,26.6955,718.60536626651,0
HART.US,D,20210617,000000,26.737,26.737,26.737,26.737,5.0534835883721,0
HART.US,D,20210618,000000,26.4273,26.4273,26.4273,26.4273,2.0213934353488,0
HART.US,D,20210621,000000,26.7271,26.746,26.7271,26.746,101.06967176744,0
HART.US,D,20210622,000000,26.7785,26.7785,26.7785,26.7785,3.0320901530232,0
HART.US,D,20210623,000000,26.7073,26.7073,26.6648,26.6648,202.13934353488,0
HART.US,D,20210624,000000,26.8814,26.8814,26.8814,26.8814,2.0213934353488,0
HART.US,D,20210625,000000,27.2762,27.2762,27.2762,27.2762,115.21942581488,0
HART.US,D,20210628,000000,27.1812,27.1812,27.1812,27.1812,11.117663894419,0
HART.US,D,20210629,000000,27.2237,27.2237,27.2237,27.2237,9.0962704590698,0
HART.US,D,20210630,000000,27.1783,27.1783,27.1783,27.1783,7.0748770237209,0
HART.US,D,20210701,000000,27.2406,27.3683,27.2406,27.3553,467.95258028326,0
HART.US,D,20210702,000000,27.5928,27.5928,27.5928,27.5928,80.855737413954,0
HART.US,D,20210706,000000,27.5176,27.5176,27.5176,27.5176,98.037581614419,0
HART.US,D,20210707,000000,27.667,27.667,27.667,27.667,49.524139166046,0
HART.US,D,20210708,000000,27.4958,27.4958,27.4958,27.4958,60.641803060465,0
HART.US,D,20210709,000000,27.6502,27.6502,27.6502,27.6502,12.128360612093,0
HART.US,D,20210712,000000,27.6957,27.6957,27.6957,27.6957,15.160450765117,0
HART.US,D,20210713,000000,27.5978,27.5978,27.5978,27.5978,10.106967176744,0
HART.US,D,20210714,000000,27.6058,27.6058,27.6058,27.6058,13.139057329768,0
HART.US,D,20210715,000000,27.3931,27.3931,27.3931,27.3931,1.0106967176744,0
HART.US,D,20210716,000000,27.3416,27.3416,27.3416,27.3416,27.288811377209,0
HART.US,D,20210719,000000,27.0318,27.0318,27.0318,27.0318,7.0748770237209,0
HART.US,D,20210720,000000,27.4326,27.4326,27.4326,27.4326,2.0213934353488,0
