<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCCA.US,D,20211006,000000,20.3823,20.9679,19.8353,19.8353,182948.65072035,0
KCCA.US,D,20211007,000000,19.6199,19.6512,19.2347,19.2721,58940.183634134,0
KCCA.US,D,20211008,000000,19.3526,19.3761,18.873,18.9242,46468.985270969,0
KCCA.US,D,20211011,000000,18.9753,19.1874,18.9753,19.1482,26965.165817162,0
KCCA.US,D,20211012,000000,19.3526,19.6277,19.1875,19.4154,47911.639452733,0
KCCA.US,D,20211013,000000,19.6513,19.7064,19.4547,19.5309,40737.806180277,0
KCCA.US,D,20211014,000000,19.6513,19.6513,19.4547,19.5364,43154.951634731,0
KCCA.US,D,20211015,000000,19.6513,19.6513,19.4861,19.5137,25443.636362674,0
KCCA.US,D,20211018,000000,19.6906,19.6906,19.5255,19.612,19142.519817458,0
KCCA.US,D,20211019,000000,19.6513,19.667,19.494,19.6513,83854.592360464,0
KCCA.US,D,20211020,000000,19.7534,19.8006,19.6945,19.7613,70129.02272462,0
KCCA.US,D,20211021,000000,19.8871,20.7282,19.7849,20.3194,317395.36962436,0
KCCA.US,D,20211022,000000,20.8225,21.0975,20.4373,20.9562,49075.685816325,0
KCCA.US,D,20211025,000000,21.1841,21.2312,21.0897,21.1998,69695.208724636,0
KCCA.US,D,20211026,000000,21.42,21.5534,20.9483,21.1683,376774.45598575,0
KCCA.US,D,20211027,000000,20.8304,21.1683,20.6102,20.7841,148702.78835801,0
KCCA.US,D,20211028,000000,20.8618,20.8618,20.6417,20.7597,260756.56289923,0
KCCA.US,D,20211029,000000,20.7439,21.2155,20.6102,21.2076,384628.90653091,0
KCCA.US,D,20211101,000000,21.4906,22.3003,21.2706,22.2452,82366.139633248,0
KCCA.US,D,20211102,000000,22.4261,22.4339,22.088,22.2216,674961.1523381,0
KCCA.US,D,20211103,000000,22.261,22.2845,22.1273,22.1687,68639.297815585,0
KCCA.US,D,20211104,000000,22.2138,22.2138,21.9348,21.9348,59330.743452301,0
KCCA.US,D,20211105,000000,21.8365,22.0016,21.7344,21.9387,66909.130542924,0
KCCA.US,D,20211108,000000,22.0566,22.1431,22.0056,22.1129,135213.84454034,0
KCCA.US,D,20211109,000000,22.2374,22.4339,22.1746,22.3789,114823.31435929,0
KCCA.US,D,20211110,000000,22.5204,23.1807,22.4379,23.0628,119433.70126821,0
KCCA.US,D,20211111,000000,23.1413,23.6602,23.0073,23.5344,57369.039088739,0
KCCA.US,D,20211112,000000,23.8095,23.8095,23.4829,23.6995,63125.661815794,0
KCCA.US,D,20211115,000000,23.723,24.7763,23.723,24.6741,136105.64399485,0
KCCA.US,D,20211116,000000,24.682,24.7528,24.0453,24.0846,138436.28108567,0
KCCA.US,D,20211117,000000,24.124,24.1868,23.6209,24.0846,134184.64944947,0
KCCA.US,D,20211118,000000,24.006,24.6899,23.899,24.4069,111688.65835941,0
KCCA.US,D,20211119,000000,24.5405,24.6349,24.1318,24.2182,96876.645450881,0
KCCA.US,D,20211122,000000,24.2104,24.4069,24.2104,24.234,180285.974175,0
KCCA.US,D,20211123,000000,24.234,24.2419,23.7073,23.85,50566.682907178,0
KCCA.US,D,20211124,000000,23.6915,23.9746,20.4531,20.8304,455287.15689187,0
KCCA.US,D,20211126,000000,21.0269,21.9663,21.0269,21.4238,182399.06817492,0
KCCA.US,D,20211129,000000,21.8444,22.4429,21.7736,22.0487,104851.95326876,0
KCCA.US,D,20211130,000000,22.0645,22.1116,21.1998,21.7657,122862.23126808,0
KCCA.US,D,20211201,000000,21.868,22.0173,21.0662,21.0819,121006.11799542,0
KCCA.US,D,20211202,000000,20.0365,20.1779,18.3865,19.219,700469.6699735,0
KCCA.US,D,20211203,000000,18.8809,19.5333,18.6969,19.2661,436587.35634712,0
KCCA.US,D,20211206,000000,19.3841,20.1072,19.1797,20.0836,344994.08198695,0
KCCA.US,D,20211207,000000,20.4373,21.1963,20.2016,20.5317,216585.13799181,0
KCCA.US,D,20211208,000000,21.1526,22.0801,20.9954,22.0409,335141.0338055,0
KCCA.US,D,20211209,000000,21.6871,21.9701,21.1945,21.2234,234295.18108205,0
KCCA.US,D,20211210,000000,21.5064,21.5064,20.9797,21.0111,128926.72199512,0
KCCA.US,D,20211213,000000,21.1368,21.1368,20.1622,20.3352,167120.16453913,0
KCCA.US,D,20211214,000000,20.3902,20.3902,19.5333,19.8556,158059.68563038,0
KCCA.US,D,20211215,000000,19.9813,20.6023,19.9813,20.6023,69892.396906447,0
KCCA.US,D,20211216,000000,20.7754,20.9011,20.4924,20.5945,96403.393814535,0
KCCA.US,D,20211217,000000,20.4216,20.4216,19.6317,20.0442,173534.50526616,0
KCCA.US,D,20211220,000000,19.8086,20.1364,19.5727,19.8714,76659.1319971,0
KCCA.US,D,20211221,000000,19.8635,20.3587,19.8635,20.3587,130506.77181325,0
KCCA.US,D,20211222,000000,20.4373,20.7046,20.1779,20.5945,38960.568180344,0
KCCA.US,D,20211223,000000,20.7989,20.9365,20.6496,20.6731,77059.869269812,0
KCCA.US,D,20211227,000000,20.6574,21.1172,20.5709,21.0897,138129.6852675,0
KCCA.US,D,20211228,000000,21.1683,21.3728,20.9876,21.328,83514.919815023,0
KCCA.US,D,20211229,000000,21.6086,21.8051,21.4356,21.6793,112047.41363213,0
KCCA.US,D,20211230,000000,21.5534,21.9308,21.5534,21.8365,134710.06054036,0
KCCA.US,D,20211231,000000,21.8457,22.1981,21.8129,22.1981,70779.107633686,0
KCCA.US,D,20220103,000000,22.1509,22.9134,22.088,22.7955,145472.71872177,0
KCCA.US,D,20220104,000000,23.0313,23.0313,22.489,22.6225,80727.569451492,0
KCCA.US,D,20220105,000000,22.3789,22.6854,22.2611,22.599,128573.05544968,0
KCCA.US,D,20220106,000000,22.54,22.54,21.7736,22.0959,71911.349451825,0
KCCA.US,D,20220107,000000,22.1038,22.1038,21.75,21.868,68640.569997404,0
KCCA.US,D,20220110,000000,21.7421,21.7421,20.8304,21.1526,144468.96726726,0
KCCA.US,D,20220111,000000,21.0269,21.2234,20.6574,20.7125,97703.563632668,0
KCCA.US,D,20220112,000000,20.7754,20.8225,20.2645,20.7911,176737.85908422,0
KCCA.US,D,20220113,000000,21.0622,21.4749,21.0307,21.302,67846.728542888,0
KCCA.US,D,20220114,000000,21.1919,21.302,21.019,21.1526,36815.669634971,0
KCCA.US,D,20220118,000000,21.1526,21.1841,20.8267,20.9325,35221.625816849,0
KCCA.US,D,20220119,000000,20.8776,20.9011,20.5317,20.5945,129485.20981328,0
KCCA.US,D,20220120,000000,20.4216,20.626,20.3116,20.3744,76384.340724383,0
KCCA.US,D,20220121,000000,20.3038,20.3038,19.6906,19.7064,159017.63853944,0
KCCA.US,D,20220124,000000,19.5963,19.5963,18.4722,19.1718,227842.67490047,0
KCCA.US,D,20220125,000000,19.1639,19.4861,18.5312,19.4626,201484.33981056,0
KCCA.US,D,20220126,000000,19.7299,19.7551,19.1797,19.1797,40478.281089378,0
