<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAPR.US,D,20240612,000000,25.1024,25.1024,25.05,25.0736,4080,0
LAPR.US,D,20240613,000000,25.06,25.0855,25.05,25.0855,2002,0
LAPR.US,D,20240614,000000,25.0837,25.09,25.05,25.0758,2198,0
LAPR.US,D,20240617,000000,25.1199,25.1199,25.07,25.09,856,0
LAPR.US,D,20240618,000000,25.095,25.1,25.095,25.095,1087,0
LAPR.US,D,20240620,000000,25.0811,25.0811,25.0811,25.0811,38,0
LAPR.US,D,20240621,000000,25.1,25.1,25.0867,25.0867,256,0
LAPR.US,D,20240624,000000,25.1,25.1,25.087,25.087,712,0
LAPR.US,D,20240625,000000,25.105,25.105,25.105,25.105,99,0
LAPR.US,D,20240626,000000,25.106,25.1139,25.106,25.1139,398,0
LAPR.US,D,20240627,000000,25.1144,25.1151,25.1144,25.1151,202,0
LAPR.US,D,20240628,000000,25.02,25.03,25.01,25.01,1798,0
LAPR.US,D,20240701,000000,25.02,25.025,25.02,25.025,298,0
LAPR.US,D,20240702,000000,25.0457,25.0457,25.0457,25.0457,2,0
LAPR.US,D,20240703,000000,25.07,25.09,25.0557,25.0557,521,0
LAPR.US,D,20240705,000000,25.08,25.08,25.08,25.08,188,0
LAPR.US,D,20240708,000000,25.085,25.085,25.085,25.085,1,0
LAPR.US,D,20240709,000000,25.1,25.1,25.085,25.085,1458,0
LAPR.US,D,20240710,000000,25.1075,25.1075,25.105,25.105,1989,0
LAPR.US,D,20240711,000000,25.1,25.11,25.1,25.11,397,0
LAPR.US,D,20240712,000000,25.135,25.135,25.135,25.135,77,0
LAPR.US,D,20240715,000000,25.145,25.145,25.145,25.145,1,0
LAPR.US,D,20240716,000000,25.15,25.15,25.145,25.145,478,0
LAPR.US,D,20240717,000000,25.14,25.14,25.115,25.115,1506,0
LAPR.US,D,20240718,000000,25.11,25.11,25.095,25.095,232,0
LAPR.US,D,20240719,000000,25.09,25.09,25.09,25.09,2,0
LAPR.US,D,20240722,000000,25.09,25.13,25.09,25.13,665,0
LAPR.US,D,20240723,000000,25.1263,25.1263,25.1263,25.1263,14,0
LAPR.US,D,20240724,000000,25.0804,25.0804,25.0804,25.0804,2,0
LAPR.US,D,20240725,000000,25.0699,25.0699,25.0699,25.0699,92,0
LAPR.US,D,20240726,000000,25.13,25.13,25.1,25.1154,379,0
LAPR.US,D,20240729,000000,25.1261,25.1261,25.1261,25.1261,39,0
LAPR.US,D,20240730,000000,25.125,25.125,25.125,25.125,40,0
LAPR.US,D,20240731,000000,25.045,25.045,25.02,25.045,471,0
LAPR.US,D,20240801,000000,25.0109,25.0109,25.0109,25.0109,1,0
LAPR.US,D,20240802,000000,24.9416,24.9416,24.9416,24.9416,32,0
LAPR.US,D,20240805,000000,24.7086,24.7086,24.7086,24.7086,61,0
LAPR.US,D,20240806,000000,24.8699,24.8699,24.835,24.8407,1919,0
LAPR.US,D,20240807,000000,24.81,24.81,24.7812,24.7812,258,0
LAPR.US,D,20240808,000000,24.94,24.94,24.9141,24.9141,550,0
LAPR.US,D,20240809,000000,24.97,24.9783,24.97,24.9783,391,0
LAPR.US,D,20240812,000000,25.0058,25.0058,25.0058,25.0058,93,0
LAPR.US,D,20240813,000000,25.0608,25.0608,25.0608,25.0608,62,0
LAPR.US,D,20240814,000000,25.1,25.1,25.1,25.1,81,0
LAPR.US,D,20240815,000000,25.14,25.14,25.13,25.13,128,0
LAPR.US,D,20240816,000000,25.14,25.14,25.14,25.14,1,0
LAPR.US,D,20240819,000000,25.16,25.16,25.16,25.16,18,0
LAPR.US,D,20240820,000000,25.135,25.135,25.135,25.135,1,0
LAPR.US,D,20240821,000000,25.14,25.14,25.14,25.14,10,0
LAPR.US,D,20240822,000000,25.1152,25.1152,25.1152,25.1152,1,0
LAPR.US,D,20240823,000000,25.16,25.16,25.16,25.16,3,0
LAPR.US,D,20240826,000000,25.16,25.16,25.16,25.16,24,0
LAPR.US,D,20240827,000000,25.19,25.19,25.18,25.18,176,0
LAPR.US,D,20240828,000000,25.1684,25.1684,25.1684,25.1684,42,0
LAPR.US,D,20240829,000000,25.17,25.17,25.17,25.17,3,0
LAPR.US,D,20240830,000000,25.106,25.106,25.106,25.106,3,0
LAPR.US,D,20240903,000000,25.0281,25.0281,25.0281,25.0281,35,0
LAPR.US,D,20240904,000000,25.01,25.0275,24.99,25.0216,2233,0
LAPR.US,D,20240905,000000,25.0347,25.0347,25.0347,25.0347,25,0
LAPR.US,D,20240906,000000,24.985,24.985,24.985,24.985,1,0
LAPR.US,D,20240909,000000,25.0499,25.0499,25.0499,25.0499,1,0
LAPR.US,D,20240910,000000,25.0452,25.0452,25.0452,25.0452,10,0
LAPR.US,D,20240911,000000,25.0875,25.0875,25.0875,25.0875,4,0
LAPR.US,D,20240912,000000,25.1299,25.1299,25.095,25.095,541,0
LAPR.US,D,20240913,000000,25.12,25.14,25.12,25.14,250,0
LAPR.US,D,20240916,000000,25.12,25.12,25.11,25.11,741,0
LAPR.US,D,20240917,000000,25.1079,25.1079,25.1079,25.1079,234,0
LAPR.US,D,20240918,000000,25.11,25.11,25.11,25.11,53,0
LAPR.US,D,20240919,000000,25.12,25.15,25.12,25.145,500,0
LAPR.US,D,20240920,000000,25.1569,25.1569,25.1569,25.1569,1,0
LAPR.US,D,20240923,000000,25.16,25.16,25.16,25.16,1,0
LAPR.US,D,20240924,000000,25.1899,25.1899,25.175,25.175,288,0
LAPR.US,D,20240925,000000,25.175,25.175,25.175,25.175,1,0
LAPR.US,D,20240926,000000,25.185,25.185,25.185,25.185,1,0
LAPR.US,D,20240927,000000,25.18,25.18,25.18,25.18,1,0
LAPR.US,D,20241001,000000,25.05,25.05,25.05,25.05,6,0
LAPR.US,D,20241002,000000,25.06,25.06,25.055,25.055,199,0
LAPR.US,D,20241003,000000,25.02,25.045,25.01,25.045,3600,0
LAPR.US,D,20241004,000000,25.065,25.065,25.065,25.065,37,0
LAPR.US,D,20241007,000000,25.045,25.045,25.045,25.045,23,0
LAPR.US,D,20241008,000000,25.06,25.0894,25.04,25.07,3559,0
LAPR.US,D,20241009,000000,25.09,25.09,25.09,25.09,3,0
LAPR.US,D,20241010,000000,25.085,25.085,25.085,25.085,41,0
LAPR.US,D,20241011,000000,25.105,25.105,25.105,25.105,1,0
LAPR.US,D,20241014,000000,25.1139,25.1139,25.1139,25.1139,92,0
LAPR.US,D,20241015,000000,25.12,25.12,25.12,25.12,788,0
LAPR.US,D,20241016,000000,25.15,25.15,25.1226,25.13,1640,0
LAPR.US,D,20241017,000000,25.135,25.135,25.135,25.135,6,0
LAPR.US,D,20241018,000000,25.18,25.18,25.155,25.155,297,0
LAPR.US,D,20241021,000000,25.155,25.155,25.155,25.155,44,0
LAPR.US,D,20241022,000000,25.16,25.16,25.16,25.16,13,0
LAPR.US,D,20241023,000000,25.145,25.145,25.145,25.145,84,0
LAPR.US,D,20241024,000000,25.15,25.15,25.15,25.15,35,0
LAPR.US,D,20241025,000000,25.145,25.145,25.145,25.145,84,0
LAPR.US,D,20241028,000000,25.165,25.165,25.165,25.165,13,0
LAPR.US,D,20241029,000000,25.15,25.1677,25.15,25.1677,645,0
LAPR.US,D,20241030,000000,25.1648,25.1648,25.1648,25.1648,35,0
LAPR.US,D,20241031,000000,25.0141,25.0141,25.0141,25.0141,35,0
LAPR.US,D,20241104,000000,25.045,25.045,25.045,25.045,72,0
LAPR.US,D,20241105,000000,25.0762,25.0762,25.0762,25.0762,35,0
LAPR.US,D,20241106,000000,25.2,25.2,25.12,25.12,191,0
LAPR.US,D,20241107,000000,25.14,25.14,25.14,25.14,21,0
LAPR.US,D,20241108,000000,25.15,25.15,25.15,25.15,41,0
LAPR.US,D,20241114,000000,25.14,25.16,25.14,25.16,1002,0
LAPR.US,D,20241115,000000,25.17,25.17,25.145,25.145,336,0
LAPR.US,D,20241127,000000,25.21,25.21,25.2,25.2,1636,0
LAPR.US,D,20241129,000000,25.17,25.17,25.1,25.1,9900,0
LAPR.US,D,20241203,000000,25.12,25.12,25.105,25.105,229,0
LAPR.US,D,20241206,000000,25.11,25.125,25.1,25.125,2090,0
LAPR.US,D,20241211,000000,25.11,25.14,25.11,25.14,1220,0
LAPR.US,D,20241220,000000,25.12,25.13,25.12,25.13,100,0
LAPR.US,D,20250106,000000,25.07,25.095,25.07,25.095,8000,0
LAPR.US,D,20250107,000000,25.07,25.095,25.07,25.095,2023,0
LAPR.US,D,20250110,000000,25.1,25.1,25.09,25.095,980,0
LAPR.US,D,20250115,000000,25.13,25.13,25.125,25.125,7105,0
LAPR.US,D,20250116,000000,25.14,25.14,25.13,25.13,5719,0
LAPR.US,D,20250117,000000,25.1527,25.1527,25.14,25.14,4365,0
LAPR.US,D,20250122,000000,25.16,25.18,25.15,25.15,7676,0
LAPR.US,D,20250123,000000,25.1407,25.15,25.1407,25.15,806,0
LAPR.US,D,20250124,000000,25.1301,25.16,25.1301,25.16,268,0
LAPR.US,D,20250127,000000,25.15,25.18,25.15,25.165,2428,0
LAPR.US,D,20250130,000000,25.1999,25.2,25.17,25.17,1469,0
LAPR.US,D,20250131,000000,25.09,25.09,25.065,25.065,1337,0
LAPR.US,D,20250204,000000,25.04,25.065,25.04,25.065,399,0
LAPR.US,D,20250211,000000,25.11,25.11,25.09,25.09,8404,0
LAPR.US,D,20250213,000000,25.12,25.12,25.095,25.095,228,0
LAPR.US,D,20250218,000000,25.12,25.12,25.11,25.11,236,0
LAPR.US,D,20250221,000000,25.12,25.12,25.12,25.12,201,0
LAPR.US,D,20250224,000000,25.1,25.1001,25.1,25.1001,410,0
LAPR.US,D,20250310,000000,25.01,25.03,25,25.03,2320,0
LAPR.US,D,20250314,000000,25.04,25.065,25.04,25.065,2002,0
LAPR.US,D,20250325,000000,25.09,25.11,25.085,25.11,19478,0
LAPR.US,D,20250326,000000,25.1095,25.11,25.09,25.09,2352,0
LAPR.US,D,20250327,000000,25.12,25.12,25.09,25.09,261,0
LAPR.US,D,20250331,000000,25,25.01,24.98,24.98,3667,0
LAPR.US,D,20250401,000000,24.97,25.01,24.97,24.9848,18518,0
LAPR.US,D,20250402,000000,25.01,25.03,25.01,25.015,1003,0
LAPR.US,D,20250403,000000,24.9,24.9,24.77,24.772,1503,0
LAPR.US,D,20250404,000000,24.57,24.57,24.2818,24.2818,216,0
