<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RISR.US,D,20211004,000000,24.5895,24.5905,24.5707,24.5707,2143.4729389101,0
RISR.US,D,20211005,000000,24.1843,24.1843,24.0416,24.0416,952.65463951561,0
RISR.US,D,20211006,000000,24.6005,24.6005,24.541,24.5707,403.66722013373,0
RISR.US,D,20211007,000000,24.9761,25.1148,24.9066,25.1148,7582.8887302122,0
RISR.US,D,20211008,000000,25.3516,25.6092,25.3516,25.4794,1012.1955544853,0
RISR.US,D,20211011,000000,25.6489,25.6489,25.5102,25.5102,1028.3422432907,0
RISR.US,D,20211012,000000,25.4705,25.4705,25.4407,25.4407,5155.8395691581,0
RISR.US,D,20211013,000000,25.4883,25.4883,25.4705,25.4705,195.77860176486,0
RISR.US,D,20211014,000000,25.4309,25.4309,25.4209,25.4209,5160.8854094098,0
RISR.US,D,20211015,000000,25.4209,25.4209,25.3813,25.3813,252.29201258358,0
RISR.US,D,20211018,000000,25.3229,25.3615,25.3179,25.3179,4307.1292388269,0
RISR.US,D,20211019,000000,25.0652,25.1178,24.9661,25.1178,1112.1031914684,0
RISR.US,D,20211020,000000,25.0058,25.0206,25.0058,25.0206,101.92597308377,0
RISR.US,D,20211021,000000,24.9939,24.9939,24.9939,24.9939,5.0458402516717,0
RISR.US,D,20211022,000000,25.0652,25.0899,25.0553,25.0899,302.7504151003,0
RISR.US,D,20211025,000000,25.1544,25.1544,25.1445,25.1445,3200.0718876102,0
RISR.US,D,20211026,000000,24.9205,24.9205,24.9205,24.9205,3.027504151003,0
RISR.US,D,20211027,000000,24.7184,24.7184,24.7085,24.7085,122.10933409045,0
RISR.US,D,20211028,000000,24.2338,24.2734,24.224,24.224,4156.7631993271,0
RISR.US,D,20211029,000000,24.4617,24.4717,24.3924,24.3924,1114.1215275691,0
RISR.US,D,20211101,000000,24.4023,24.4122,24.3358,24.3358,304.76875120097,0
RISR.US,D,20211102,000000,24.9958,25.0405,24.9958,25.0058,10120.946376803,0
RISR.US,D,20211103,000000,25.0652,25.0652,25.0048,25.0048,105.96264528511,0
RISR.US,D,20211104,000000,25.0206,25.1841,24.978,25.0305,411.74056453641,0
RISR.US,D,20211105,000000,24.8274,24.8422,24.8274,24.8422,129.17351044279,0
RISR.US,D,20211108,000000,24.5807,24.7481,24.5807,24.7085,202.8427781172,0
RISR.US,D,20211109,000000,24.65,24.65,24.5807,24.5807,100.91680503343,0
RISR.US,D,20211110,000000,24.5905,24.6648,24.5905,24.6648,1122.1948719718,0
RISR.US,D,20211111,000000,24.7382,24.7382,24.6887,24.6887,100.91680503343,0
RISR.US,D,20211112,000000,24.9165,26.7161,24.9165,24.9165,34646.757504079,0
RISR.US,D,20211115,000000,25.0999,25.1346,25.0999,25.1346,309.81459145264,0
RISR.US,D,20211116,000000,25.1246,25.1742,25.1246,25.1742,206.87945031854,0
RISR.US,D,20211117,000000,25.1346,25.194,25.1306,25.1445,14119.270192227,0
RISR.US,D,20211118,000000,25.1246,25.1989,25.1246,25.1415,5364.7373555773,0
RISR.US,D,20211119,000000,25.0058,25.1346,25.0058,25.0702,2335.2148684737,0
RISR.US,D,20211122,000000,25.1246,25.1544,25.1246,25.1544,281.55788604328,0
RISR.US,D,20211123,000000,25.2733,25.3229,25.2733,25.2951,2430.0766652051,0
RISR.US,D,20211124,000000,25.411,25.5299,25.3912,25.52,1528.8895962565,0
RISR.US,D,20211126,000000,25.1148,25.2109,25.1148,25.2109,209.90695446954,0
RISR.US,D,20211129,000000,24.9809,24.9859,24.8284,24.8284,7279.1291470616,0
RISR.US,D,20211130,000000,24.9265,24.9463,24.8135,24.8135,409.72222843574,0
RISR.US,D,20211201,000000,24.6302,24.6391,24.4737,24.4737,1014.213890586,0
RISR.US,D,20211202,000000,24.6985,24.7035,24.5905,24.5905,709.44513938504,0
RISR.US,D,20211203,000000,24.6599,24.6599,24.4915,24.4915,818.43528882115,0
RISR.US,D,20211206,000000,24.4815,24.5608,24.4211,24.432,812.38028051914,0
RISR.US,D,20211207,000000,24.5727,24.7282,24.5707,24.6629,1112.1031914684,0
RISR.US,D,20211208,000000,24.6698,24.6985,24.6252,24.6252,4245.5699877565,0
RISR.US,D,20211209,000000,24.7581,24.9364,24.7581,24.8719,10507.457740081,0
RISR.US,D,20211210,000000,24.6887,24.8472,24.6887,24.7878,2039.5286297257,0
RISR.US,D,20211213,000000,24.7977,24.8324,24.7977,24.8324,203.85194616754,0
RISR.US,D,20211214,000000,24.7679,24.7679,24.6599,24.6599,204.86111421787,0
RISR.US,D,20211215,000000,24.6005,24.7977,24.6005,24.7035,343.11713711367,0
RISR.US,D,20211216,000000,24.6798,24.6798,24.6054,24.6054,302.7504151003,0
RISR.US,D,20211217,000000,24.4915,24.4915,24.437,24.437,201.83361006687,0
RISR.US,D,20211220,000000,24.5113,24.5212,24.4717,24.4717,6126.6592335797,0
RISR.US,D,20211221,000000,24.6985,24.6985,24.6094,24.6094,504.58402516717,0
RISR.US,D,20211222,000000,24.9165,24.9165,24.7868,24.7868,748.80269334808,0
RISR.US,D,20211223,000000,24.8075,24.8155,24.7234,24.7234,510.63903346917,0
RISR.US,D,20211227,000000,24.8472,24.8472,24.6202,24.7184,8252.9763156342,0
RISR.US,D,20211228,000000,24.6401,24.6401,24.5499,24.5499,509.62986541884,0
RISR.US,D,20211229,000000,24.6302,24.65,24.5509,24.5648,3277.7778274859,0
RISR.US,D,20211230,000000,24.7778,24.7778,24.6698,24.6698,100.91680503343,0
RISR.US,D,20211231,000000,24.8175,24.8175,24.7352,24.7352,201.83361006687,0
RISR.US,D,20220103,000000,24.6936,24.6936,24.5905,24.5905,228.07197937556,0
RISR.US,D,20220104,000000,24.9364,25.0146,24.9364,25.0146,274.49370969094,0
RISR.US,D,20220105,000000,25.1643,25.412,25.1643,25.3377,1714.576517518,0
RISR.US,D,20220106,000000,25.4417,25.6499,25.4417,25.5468,249.26450843258,0
RISR.US,D,20220107,000000,25.6597,25.8371,25.6597,25.743,3382.7313047207,0
RISR.US,D,20220110,000000,26.2731,26.283,26.1938,26.1988,4503.9170086421,0
RISR.US,D,20220111,000000,26.3821,26.3821,26.1968,26.1968,1283.6617600253,0
RISR.US,D,20220112,000000,26.0551,28.035,25.9363,26.0016,3748.0501389417,0
RISR.US,D,20220113,000000,26.1047,27.3225,26.0056,26.4317,150994.75119517,0
RISR.US,D,20220114,000000,26.8171,26.8369,26.184,26.4317,104381.27895024,0
RISR.US,D,20220118,000000,26.6982,27.2235,26.6982,27.0748,37461.32719646,0
RISR.US,D,20220119,000000,28.4314,31.9343,27.708,28.3194,38106.185580624,0
RISR.US,D,20220120,000000,28.362,28.5205,28.3421,28.362,32268.14840944,0
RISR.US,D,20220121,000000,28.3224,28.3224,27.9756,28.0944,13084.872940635,0
RISR.US,D,20220124,000000,28.0449,28.2728,27.2235,28.1638,32931.17181851,0
RISR.US,D,20220125,000000,28.1638,28.3025,27.916,27.9359,16550.356025483,0
RISR.US,D,20220126,000000,27.9756,28.3521,27.9359,28.253,4435.2935812194,0
RISR.US,D,20220127,000000,28.5205,28.6989,28.4115,28.4115,6663.5366363576,0
RISR.US,D,20220128,000000,28.2628,28.4511,28.1043,28.1241,10600.301200712,0
RISR.US,D,20220131,000000,28.1341,28.5404,27.916,28.0449,14985.136379415,0
RISR.US,D,20220201,000000,27.8467,28.3718,27.699,27.9844,16017.515294907,0
RISR.US,D,20220202,000000,28.0151,28.0221,27.7179,27.8863,10159.294762716,0
