<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCX.US,D,20110405,000000,8.18105,8.18872,8.17239,8.18423,272716.26386335,0
BCX.US,D,20110406,000000,8.18872,8.22735,8.1774,8.18105,315015.83530724,0
BCX.US,D,20110407,000000,8.19316,8.20141,8.1774,8.18872,227537.1734538,0
BCX.US,D,20110408,000000,8.2136,8.2136,8.1774,8.18872,200536.7382065,0
BCX.US,D,20110411,000000,8.20141,8.21091,8.18105,8.18423,182600.64556013,0
BCX.US,D,20110412,000000,8.19316,8.20141,8.17239,8.17239,163640.16872642,0
BCX.US,D,20110413,000000,8.18423,8.19316,8.17239,8.17239,89885.548277405,0
BCX.US,D,20110414,000000,8.17239,8.1774,8.17239,8.17239,95474.896551726,0
BCX.US,D,20110415,000000,8.1774,8.18872,8.17239,8.18872,107061.68110998,0
BCX.US,D,20110418,000000,8.18872,8.18872,8.17239,8.17239,410044.12533827,0
BCX.US,D,20110419,000000,8.18105,8.18423,8.17239,8.18105,181590.83594456,0
BCX.US,D,20110420,000000,8.18872,8.19631,8.1774,8.18872,228279.4355733,0
BCX.US,D,20110421,000000,8.18872,8.18872,8.17239,8.1774,144538.11033836,0
BCX.US,D,20110425,000000,8.18105,8.18872,8.17239,8.17239,185511.39575104,0
BCX.US,D,20110426,000000,8.17239,8.18105,8.17239,8.17239,157396.00576324,0
BCX.US,D,20110427,000000,8.17239,8.1774,8.17239,8.17239,124219.07520738,0
BCX.US,D,20110428,000000,8.17239,8.18423,8.17239,8.17239,103111.97215993,0
BCX.US,D,20110429,000000,8.17481,8.18017,8.17481,8.18017,119412.58964536,0
BCX.US,D,20110502,000000,8.18105,8.18423,8.17239,8.17239,63049.59748295,0
BCX.US,D,20110503,000000,8.17239,8.18423,8.17239,8.17239,292104.60848265,0
BCX.US,D,20110504,000000,8.17239,8.18423,8.17239,8.17239,2223975.5482271,0
BCX.US,D,20110505,000000,8.17239,8.18423,8.17239,8.17239,593519.24520469,0
BCX.US,D,20110506,000000,8.17239,8.1774,8.17239,8.17239,566997.68874414,0
BCX.US,D,20110509,000000,8.17239,8.1774,8.17239,8.17239,522325.58522407,0
BCX.US,D,20110510,000000,8.17239,8.1774,8.17239,8.17239,236240.27488298,0
BCX.US,D,20110511,000000,8.17239,8.1774,8.17239,8.17239,866697.73120136,0
BCX.US,D,20110512,000000,8.17239,8.18423,8.17239,8.17239,920381.08423953,0
BCX.US,D,20110513,000000,8.19631,8.19631,7.82016,7.84599,735858.67728727,0
BCX.US,D,20110516,000000,7.80575,7.82361,7.70258,7.80949,316961.54063871,0
BCX.US,D,20110517,000000,7.72228,7.74167,7.64217,7.73785,444432.82743282,0
BCX.US,D,20110518,000000,7.73785,7.91161,7.69547,7.88298,200288.97048638,0
BCX.US,D,20110519,000000,7.88761,7.92744,7.80575,7.84599,178555.16085274,0
BCX.US,D,20110520,000000,7.80748,7.84887,7.72131,7.78969,199488.41007978,0
BCX.US,D,20110523,000000,7.77684,7.77684,7.4243,7.57443,612779.54180056,0
BCX.US,D,20110524,000000,7.60788,7.6875,7.45677,7.49549,588479.56649431,0
BCX.US,D,20110525,000000,7.5559,7.64445,7.54715,7.62142,240518.95273874,0
BCX.US,D,20110526,000000,7.66531,7.71642,7.64445,7.69547,200359.76126356,0
BCX.US,D,20110527,000000,7.72928,7.78654,7.69394,7.76445,186706.5106363,0
BCX.US,D,20110531,000000,7.78585,7.7974,7.76377,7.78969,123288.38469572,0
BCX.US,D,20110601,000000,7.82361,7.88761,7.77684,7.79519,299573.03547464,0
BCX.US,D,20110602,000000,8.09449,8.09449,7.7455,7.77001,206757.99827118,0
BCX.US,D,20110603,000000,7.76445,7.77001,7.6826,7.6826,143196.20869455,0
BCX.US,D,20110606,000000,7.73785,7.73785,7.64361,7.70421,236527.60215504,0
BCX.US,D,20110607,000000,7.6728,7.69394,7.5559,7.67673,195831.23360602,0
BCX.US,D,20110608,000000,7.70421,7.70421,7.56925,7.6095,188484.60839241,0
BCX.US,D,20110609,000000,7.62294,7.65484,7.40538,7.58309,332030.60680948,0
BCX.US,D,20110610,000000,7.58309,7.6412,7.49633,7.54467,358802.0130718,0
BCX.US,D,20110613,000000,7.47521,7.56051,7.4488,7.45926,252050.56213241,0
BCX.US,D,20110614,000000,7.45101,7.5511,7.43881,7.5265,272741.24884355,0
BCX.US,D,20110615,000000,7.50038,7.50903,7.24458,7.40538,409797.39865899,0
BCX.US,D,20110616,000000,7.30297,7.47761,7.29529,7.42161,371276.80546727,0
BCX.US,D,20110617,000000,7.43449,7.64947,7.28743,7.39116,280705.21127575,0
BCX.US,D,20110620,000000,7.34985,7.53149,7.34985,7.5265,156984.79463111,0
BCX.US,D,20110621,000000,7.57915,7.7974,7.51679,7.77778,248994.06622377,0
BCX.US,D,20110622,000000,7.7116,7.7116,7.59184,7.6728,160302.59179079,0
BCX.US,D,20110623,000000,7.6728,7.6728,7.43449,7.57195,266524.15294222,0
BCX.US,D,20110624,000000,7.57195,7.63591,7.5265,7.58309,141245.29815888,0
BCX.US,D,20110627,000000,7.62294,7.77778,7.49058,7.50038,250505.65752463,0
BCX.US,D,20110628,000000,7.50412,7.57915,7.50412,7.53149,170756.72391424,0
BCX.US,D,20110629,000000,7.53996,7.64361,7.53996,7.6412,285808.39347741,0
BCX.US,D,20110630,000000,7.9288,7.9288,7.71815,7.73187,279308.13446739,0
BCX.US,D,20110701,000000,7.73785,7.78654,7.66388,7.78202,127250.58613584,0
BCX.US,D,20110705,000000,7.77001,7.85185,7.72131,7.81526,157050.38020408,0
BCX.US,D,20110706,000000,7.75369,7.89988,7.75369,7.89238,170206.01330943,0
BCX.US,D,20110707,000000,7.89988,7.97519,7.88577,7.9382,262681.67119878,0
BCX.US,D,20110708,000000,7.91968,8.01343,7.87568,7.9625,194961.96450395,0
BCX.US,D,20110711,000000,7.82957,7.82957,7.70421,7.7974,235020.17501755,0
BCX.US,D,20110712,000000,7.77251,7.78969,7.7455,7.78969,148591.92337248,0
BCX.US,D,20110713,000000,7.80046,7.87241,7.80046,7.81699,229010.24624355,0
BCX.US,D,20110714,000000,7.85185,7.85185,7.7455,7.82535,199823.62523054,0
BCX.US,D,20110715,000000,7.84264,7.85185,7.75973,7.82102,154994.32454348,0
