<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NACP.US,D,20180814,000000,19.2705,19.2705,19.2705,19.2705,191.70150215458,0
NACP.US,D,20180816,000000,19.2605,19.2605,19.2605,19.2605,156.38806754716,0
NACP.US,D,20180820,000000,19.3774,19.3774,19.3774,19.3774,525.66569801336,0
NACP.US,D,20180821,000000,19.433,19.433,19.433,19.433,125.11045403773,0
NACP.US,D,20180823,000000,19.3864,19.3864,19.3864,19.3864,537.77316130733,0
NACP.US,D,20180828,000000,19.7769,19.7769,19.7769,19.7769,212.88956291904,0
NACP.US,D,20180830,000000,19.6808,19.6808,19.6708,19.6708,1380.250815513,0
NACP.US,D,20180831,000000,19.6044,19.6044,19.6044,19.6044,142.26269370419,0
NACP.US,D,20180904,000000,19.5549,19.5549,19.5549,19.5549,115.02090129275,0
NACP.US,D,20180906,000000,19.4696,19.4796,19.4647,19.4696,1194.6030450054,0
NACP.US,D,20180907,000000,19.4052,19.4052,19.3487,19.3487,695.17018412898,0
NACP.US,D,20180910,000000,19.428,19.428,19.4152,19.4152,1534.6209725111,0
NACP.US,D,20180911,000000,19.425,19.425,19.425,19.425,266.36419246742,0
NACP.US,D,20180912,000000,19.4994,19.4994,19.4994,19.4994,109.97612492026,0
NACP.US,D,20180914,000000,19.6224,19.6224,19.6224,19.6224,265.35523719292,0
NACP.US,D,20180918,000000,19.6224,19.6224,19.6224,19.6224,265.35523719292,0
NACP.US,D,20180919,000000,19.6521,19.6521,19.6521,19.6521,315.80300091781,0
NACP.US,D,20180920,000000,19.7769,19.7769,19.7769,19.7769,265.35523719292,0
NACP.US,D,20180921,000000,19.8046,19.8096,19.8046,19.8096,440.91345495554,0
NACP.US,D,20180924,000000,19.7095,19.7095,19.7095,19.7095,309.74926927082,0
NACP.US,D,20180925,000000,19.9285,19.9285,19.6996,19.6996,627.57018073763,0
NACP.US,D,20180926,000000,19.7383,19.7383,19.7383,19.7383,323.87464311379,0
NACP.US,D,20180927,000000,19.7383,19.7383,19.7095,19.7095,545.84480350331,0
NACP.US,D,20180928,000000,19.6808,19.6808,19.6808,19.6808,524.65674273885,0
