<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDIS.US,D,20131029,000000,23.1876,23.2313,23.08,23.2313,32277.748127932,0
FDIS.US,D,20131030,000000,23.4145,23.4145,23.0094,23.107,27617.85102634,0
FDIS.US,D,20131031,000000,23.9949,24.4917,23.0542,23.1497,10358.452018026,0
FDIS.US,D,20131101,000000,23.3976,23.3976,23.0542,23.1876,35201.86118306,0
FDIS.US,D,20131104,000000,23.4513,23.4513,23.2035,23.2971,68663.920301027,0
FDIS.US,D,20131105,000000,23.2582,23.3429,23.1308,23.3269,20263.872435962,0
FDIS.US,D,20131106,000000,23.532,23.532,23.2124,23.2214,31248.130854999,0
FDIS.US,D,20131107,000000,23.3976,23.3976,22.7545,22.7724,36110.937897209,0
FDIS.US,D,20131108,000000,23.0282,23.107,22.7973,23.107,33931.162792562,0
FDIS.US,D,20131111,000000,23.107,23.2124,23.107,23.1676,39059.159064093,0
FDIS.US,D,20131112,000000,23.5071,23.5071,23.0631,23.1238,25920.238156822,0
FDIS.US,D,20131113,000000,23.2124,23.4872,23.08,23.4782,26555.085099741,0
FDIS.US,D,20131114,000000,23.541,23.6406,23.4972,23.6216,32033.653496398,0
FDIS.US,D,20131115,000000,23.8107,23.8107,23.6036,23.7062,78091.19650246,0
FDIS.US,D,20131118,000000,23.7918,23.7918,23.4872,23.5071,70071.23132481,0
FDIS.US,D,20131119,000000,23.5948,23.5948,23.3887,23.3976,19207.133537304,0
FDIS.US,D,20131120,000000,23.6316,23.6316,23.2971,23.2971,32542.937357253,0
FDIS.US,D,20131121,000000,23.5161,23.6116,23.3697,23.5479,132726.20477054,0
FDIS.US,D,20131122,000000,23.8465,23.8465,23.532,23.7321,74719.074370525,0
FDIS.US,D,20131125,000000,23.8565,23.8565,23.6784,23.6873,68298.280606054,0
FDIS.US,D,20131126,000000,23.9223,23.9223,23.7062,23.8465,28393.328621172,0
FDIS.US,D,20131127,000000,23.9381,23.9481,23.8565,23.9481,40425.285396959,0
FDIS.US,D,20131129,000000,24.1323,24.1323,23.9302,23.9581,32935.698677952,0
FDIS.US,D,20131202,000000,24.0108,24.0108,23.8376,23.8465,31399.811058134,0
FDIS.US,D,20131203,000000,23.8287,23.8287,23.5948,23.6694,35601.654036354,0
FDIS.US,D,20131204,000000,23.7321,23.741,23.4513,23.5948,18514.025324306,0
FDIS.US,D,20131205,000000,23.6784,23.6784,23.5569,23.6116,23480.296346136,0
FDIS.US,D,20131206,000000,23.758,23.7918,23.6316,23.7669,21718.395178602,0
FDIS.US,D,20131209,000000,23.8845,23.8845,23.741,23.741,64112.509702338,0
