<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUNT.US,D,20230602,000000,25.4,25.58,25.345,25.4546,22759,0
JUNT.US,D,20230605,000000,25.4413,25.51,25.39,25.4148,22244,0
JUNT.US,D,20230606,000000,25.53,25.53,25.3606,25.51,21029,0
JUNT.US,D,20230607,000000,25.6,25.615,25.39,25.4254,31642,0
JUNT.US,D,20230608,000000,25.4,25.58,25.4,25.5103,15813,0
JUNT.US,D,20230609,000000,25.59,25.65,25.5013,25.5504,12525,0
JUNT.US,D,20230612,000000,25.62,25.73,25.5497,25.6862,24821,0
JUNT.US,D,20230613,000000,25.81,25.86,25.7682,25.8053,21942,0
JUNT.US,D,20230614,000000,25.89,25.89,25.7374,25.7846,7340,0
JUNT.US,D,20230615,000000,25.8515,26.09,25.8515,26.0194,17327,0
JUNT.US,D,20230616,000000,26.03,26.1,25.9683,25.9683,8671,0
JUNT.US,D,20230620,000000,25.94,25.9599,25.7874,25.905,11076,0
JUNT.US,D,20230621,000000,25.85,25.87,25.7811,25.8293,3178,0
JUNT.US,D,20230622,000000,25.9,25.9,25.79,25.8704,6616,0
JUNT.US,D,20230623,000000,25.8,25.85,25.7711,25.7711,8742,0
JUNT.US,D,20230626,000000,25.747,25.78,25.7,25.7236,13081,0
JUNT.US,D,20230627,000000,25.86,25.948,25.74,25.948,6946,0
JUNT.US,D,20230628,000000,25.88,25.94,25.8497,25.8806,9849,0
JUNT.US,D,20230629,000000,25.92,25.998,25.87,25.9854,5335,0
JUNT.US,D,20230630,000000,26.14,26.23,26.13,26.2036,6611,0
JUNT.US,D,20230703,000000,26.1499,26.21,26.131,26.2003,19119,0
JUNT.US,D,20230705,000000,26.19,26.22,26.16,26.17,5924,0
JUNT.US,D,20230706,000000,25.96,26.0599,25.9,26.0152,2208,0
JUNT.US,D,20230707,000000,26.0221,26.07,26.0051,26.0051,3799,0
JUNT.US,D,20230710,000000,26.05,26.07,25.9951,26.0402,5173,0
JUNT.US,D,20230711,000000,26.0534,26.1534,26.0213,26.1534,2630,0
JUNT.US,D,20230712,000000,26.369,26.369,26.2601,26.326,1563,0
JUNT.US,D,20230713,000000,26.3841,26.469,26.3841,26.425,2527,0
JUNT.US,D,20230714,000000,26.4899,26.49,26.405,26.405,6779,0
JUNT.US,D,20230717,000000,26.5,26.52,26.46,26.4953,2655,0
JUNT.US,D,20230718,000000,26.55,26.5996,26.53,26.5996,8830,0
JUNT.US,D,20230719,000000,26.67,26.67,26.585,26.6149,2938,0
JUNT.US,D,20230720,000000,26.6099,26.6099,26.5,26.5003,4941,0
JUNT.US,D,20230721,000000,26.6,26.6,26.525,26.5351,538,0
JUNT.US,D,20230724,000000,26.5271,26.635,26.5271,26.58,6140,0
JUNT.US,D,20230725,000000,26.65,26.69,26.6195,26.6415,2283,0
JUNT.US,D,20230726,000000,26.64,26.6699,26.55,26.6214,2927,0
JUNT.US,D,20230727,000000,26.739,26.74,26.5583,26.56,2638,0
JUNT.US,D,20230728,000000,26.71,26.736,26.631,26.736,4938,0
JUNT.US,D,20230731,000000,26.64,26.715,26.64,26.6775,4462,0
JUNT.US,D,20230801,000000,26.7,26.73,26.64,26.73,13417,0
JUNT.US,D,20230802,000000,26.4567,26.48,26.39,26.4424,13465,0
JUNT.US,D,20230803,000000,26.4099,26.45,26.37,26.4161,2252,0
JUNT.US,D,20230804,000000,26.54,26.6,26.32,26.35,7352,0
JUNT.US,D,20230807,000000,26.45,26.51,26.4,26.4845,2928,0
JUNT.US,D,20230808,000000,26.25,26.424,26.25,26.4198,4083,0
JUNT.US,D,20230809,000000,26.41,26.43,26.28,26.2978,1769,0
JUNT.US,D,20230810,000000,26.39,26.39,26.2941,26.2941,1669,0
JUNT.US,D,20230811,000000,26.29,26.34,26.2401,26.2901,4378,0
JUNT.US,D,20230814,000000,26.355,26.3999,26.3011,26.3646,3509,0
JUNT.US,D,20230815,000000,26.25,26.2899,26.181,26.1864,4917,0
JUNT.US,D,20230816,000000,26.2599,26.2599,26.04,26.0706,2006,0
JUNT.US,D,20230817,000000,26.065,26.11,25.9082,25.9372,4215,0
JUNT.US,D,20230818,000000,25.89,25.9196,25.89,25.9196,574,0
JUNT.US,D,20230821,000000,25.99,26.085,25.9467,26.0518,6013,0
JUNT.US,D,20230822,000000,26.0394,26.06,25.99,25.9994,1316,0
JUNT.US,D,20230823,000000,26.18,26.22,26.16,26.1852,3645,0
JUNT.US,D,20230824,000000,25.9901,26.045,25.9705,25.9705,973,0
JUNT.US,D,20230825,000000,25.965,26.085,25.965,26.0792,4718,0
JUNT.US,D,20230828,000000,26.15,26.23,26.1272,26.1946,1651,0
JUNT.US,D,20230829,000000,26.35,26.47,26.35,26.4352,1184,0
JUNT.US,D,20230830,000000,26.53,26.53,26.5155,26.5155,471,0
JUNT.US,D,20230831,000000,26.57,26.58,26.49,26.5098,2443,0
JUNT.US,D,20230901,000000,26.55,26.56,26.47,26.5399,2590,0
JUNT.US,D,20230905,000000,26.4987,26.4987,26.4794,26.4794,213,0
JUNT.US,D,20230906,000000,26.32,26.38,26.32,26.3693,4420,0
JUNT.US,D,20230907,000000,26.235,26.315,26.235,26.3,2600,0
JUNT.US,D,20230908,000000,26.38,26.39,26.3186,26.3186,2548,0
JUNT.US,D,20230911,000000,26.41,26.4408,26.41,26.4408,321,0
JUNT.US,D,20230912,000000,26.37,26.42,26.3372,26.3602,7379,0
JUNT.US,D,20230913,000000,26.4,26.44,26.362,26.3777,7590,0
JUNT.US,D,20230914,000000,26.49,26.56,26.49,26.5309,2513,0
JUNT.US,D,20230915,000000,26.39,26.4299,26.3,26.3229,5570,0
JUNT.US,D,20230918,000000,26.37,26.41,26.32,26.3258,11813,0
JUNT.US,D,20230919,000000,26.24,26.35,26.205,26.304,10583,0
JUNT.US,D,20230920,000000,26.3452,26.37,26.1468,26.1468,6738,0
JUNT.US,D,20230921,000000,25.91,26,25.8323,25.8323,6259,0
JUNT.US,D,20230922,000000,25.9042,25.95,25.7891,25.7891,1277,0
JUNT.US,D,20230925,000000,25.74,25.87,25.74,25.8496,15581,0
JUNT.US,D,20230926,000000,25.7,25.71,25.5886,25.62,9068,0
JUNT.US,D,20230927,000000,25.52,25.67,25.51,25.6408,5032,0
JUNT.US,D,20230928,000000,25.6799,25.74,25.65,25.72,6102,0
JUNT.US,D,20230929,000000,25.78,25.78,25.59,25.6667,7789,0
JUNT.US,D,20231002,000000,25.67,25.74,25.58,25.67,7307,0
JUNT.US,D,20231003,000000,25.48,25.4861,25.3961,25.3961,4930,0
JUNT.US,D,20231004,000000,25.41,25.5793,25.41,25.5793,14483,0
JUNT.US,D,20231005,000000,25.45,25.59,25.4,25.5397,9980,0
JUNT.US,D,20231006,000000,25.6632,25.81,25.6632,25.7519,5342,0
JUNT.US,D,20231009,000000,25.7399,25.91,25.6987,25.8747,3382,0
JUNT.US,D,20231010,000000,26.1199,26.1199,25.985,25.985,781,0
JUNT.US,D,20231011,000000,25.96,26.1093,25.96,26.0594,2869,0
JUNT.US,D,20231012,000000,26.05,26.1,25.92,25.955,2310,0
JUNT.US,D,20231013,000000,25.83,25.9398,25.81,25.86,7325,0
JUNT.US,D,20231016,000000,26.1,26.12,26.0998,26.1134,9143,0
JUNT.US,D,20231017,000000,26.1,26.14,25.98,26.0549,10004,0
JUNT.US,D,20231018,000000,25.99,26.05,25.75,25.8324,11297,0
JUNT.US,D,20231019,000000,25.76,25.91,25.659,25.659,7253,0
JUNT.US,D,20231020,000000,25.58,25.58,25.4253,25.4253,6035,0
JUNT.US,D,20231023,000000,25.42,25.52,25.3925,25.3925,3629,0
JUNT.US,D,20231024,000000,25.5458,25.57,25.43,25.5391,2958,0
JUNT.US,D,20231025,000000,25.3527,25.42,25.22,25.2875,6502,0
JUNT.US,D,20231026,000000,25.14,25.1593,25,25.0556,16965,0
JUNT.US,D,20231027,000000,24.98,24.98,24.86,24.94,2375,0
JUNT.US,D,20231030,000000,25.125,25.23,25.055,25.1918,7113,0
JUNT.US,D,20231031,000000,25.17,25.31,25.17,25.299,5100,0
JUNT.US,D,20231101,000000,25.36,25.54,25.36,25.4994,5419,0
JUNT.US,D,20231102,000000,25.7478,25.88,25.74,25.8431,9654,0
JUNT.US,D,20231103,000000,26.02,26.11,25.985,26.0442,7946,0
JUNT.US,D,20231106,000000,26.03,26.1,26.0072,26.0561,9886,0
JUNT.US,D,20231107,000000,26.14,26.19,26.11,26.1207,4913,0
JUNT.US,D,20231108,000000,26.13,26.21,26.0401,26.152,10304,0
JUNT.US,D,20231109,000000,26.115,26.19,25.9773,25.9773,10784,0
JUNT.US,D,20231110,000000,26.06,26.32,26.0302,26.3004,6356,0
JUNT.US,D,20231113,000000,26.265,26.34,26.265,26.2899,5012,0
JUNT.US,D,20231114,000000,26.69,26.73,26.6495,26.6495,7898,0
JUNT.US,D,20231115,000000,26.75,26.78,26.66,26.6812,9313,0
JUNT.US,D,20231116,000000,26.62,26.74,26.62,26.73,6193,0
JUNT.US,D,20231117,000000,26.7,26.79,26.7,26.7398,3886,0
JUNT.US,D,20231120,000000,26.8116,26.95,26.8116,26.89,3879,0
JUNT.US,D,20231121,000000,26.7914,26.89,26.7914,26.8559,6954,0
JUNT.US,D,20231122,000000,26.92,26.97,26.91,26.9324,5224,0
JUNT.US,D,20231124,000000,26.9,26.98,26.9,26.94,1302,0
JUNT.US,D,20231127,000000,26.9293,26.98,26.9101,26.9195,5707,0
JUNT.US,D,20231128,000000,26.9489,26.99,26.9029,26.934,4958,0
JUNT.US,D,20231129,000000,27.0003,27.0003,26.92,26.92,2784,0
JUNT.US,D,20231130,000000,26.925,26.9966,26.87,26.9966,5707,0
JUNT.US,D,20231201,000000,27,27.15,27,27.1115,4215,0
JUNT.US,D,20231204,000000,26.89,27.05,26.89,27.05,5600,0
JUNT.US,D,20231205,000000,26.9793,27.05,26.97,27.0004,3657,0
JUNT.US,D,20231206,000000,27.09,27.09,26.9101,26.9301,8017,0
JUNT.US,D,20231207,000000,27.03,27.12,27.03,27.0898,6560,0
JUNT.US,D,20231208,000000,27.1,27.22,27.09,27.1849,7044,0
JUNT.US,D,20231211,000000,27.2002,27.2771,27.2002,27.2523,5730,0
JUNT.US,D,20231212,000000,27.3,27.45,27.21,27.3401,5686,0
JUNT.US,D,20231213,000000,27.39,27.64,27.36,27.5756,10537,0
JUNT.US,D,20231214,000000,27.66,27.75,27.48,27.6281,6960,0
JUNT.US,D,20231215,000000,27.66,27.68,27.6,27.667,26540,0
JUNT.US,D,20231218,000000,27.72,27.77,27.72,27.7479,11394,0
JUNT.US,D,20231219,000000,27.7551,27.81,27.74,27.8007,22316,0
JUNT.US,D,20231220,000000,27.74,27.84,27.53,27.5657,10755,0
JUNT.US,D,20231221,000000,27.62,27.7099,27.58,27.7099,14694,0
JUNT.US,D,20231222,000000,27.73,27.7999,27.7115,27.7555,8849,0
JUNT.US,D,20231226,000000,27.78,27.8378,27.78,27.83,2377,0
JUNT.US,D,20231227,000000,27.67,27.91,27.67,27.91,6451,0
JUNT.US,D,20231228,000000,27.9021,27.95,27.87,27.8845,10869,0
JUNT.US,D,20231229,000000,27.85,27.9,27.835,27.8554,10253,0
JUNT.US,D,20240102,000000,27.7307,27.7888,27.68,27.7888,15546,0
JUNT.US,D,20240103,000000,27.63,27.7072,27.58,27.58,14249,0
JUNT.US,D,20240104,000000,27.62,27.7,27.55,27.58,7096,0
JUNT.US,D,20240105,000000,27.64,27.67,27.54,27.6258,12185,0
JUNT.US,D,20240108,000000,27.775,27.865,27.775,27.8648,2726,0
JUNT.US,D,20240109,000000,27.73,27.88,27.73,27.852,8009,0
JUNT.US,D,20240110,000000,27.8702,27.9717,27.76,27.9502,11181,0
JUNT.US,D,20240111,000000,27.815,27.98,27.815,27.951,6986,0
JUNT.US,D,20240112,000000,28.02,28.02,27.96,27.9849,12779,0
JUNT.US,D,20240116,000000,27.9041,27.9375,27.86,27.9003,6612,0
JUNT.US,D,20240117,000000,27.7896,27.85,27.72,27.8149,4496,0
JUNT.US,D,20240118,000000,27.9098,28.01,27.84,27.976,5082,0
JUNT.US,D,20240119,000000,28,28.21,28,28.1948,3631,0
JUNT.US,D,20240122,000000,28.29,28.29,28.21,28.2399,8870,0
JUNT.US,D,20240123,000000,28.29,28.34,28.2201,28.34,7856,0
JUNT.US,D,20240124,000000,28.42,28.42,28.31,28.3106,4979,0
JUNT.US,D,20240125,000000,28.4,28.4,28.32,28.39,15807,0
JUNT.US,D,20240126,000000,28.42,28.42,28.3537,28.4,4763,0
JUNT.US,D,20240129,000000,28.365,28.49,28.35,28.4505,17950,0
JUNT.US,D,20240130,000000,28.42,28.4972,28.42,28.4854,11379,0
JUNT.US,D,20240131,000000,28.3782,28.39,28.2403,28.2403,7666,0
JUNT.US,D,20240201,000000,28.29,28.41,28.265,28.4,3493,0
JUNT.US,D,20240202,000000,28.49,28.6,28.49,28.5701,3628,0
JUNT.US,D,20240205,000000,28.4899,28.5637,28.45,28.5445,8522,0
JUNT.US,D,20240206,000000,28.535,28.5599,28.5079,28.5599,2038,0
JUNT.US,D,20240207,000000,28.68,28.7099,28.62,28.628,3649,0
JUNT.US,D,20240208,000000,28.7,28.7,28.6201,28.6371,7367,0
JUNT.US,D,20240209,000000,28.7152,28.76,28.7,28.716,17340,0
JUNT.US,D,20240212,000000,28.77,28.8,28.71,28.7227,1018099,0
JUNT.US,D,20240213,000000,28.56,28.56,28.533,28.533,3311,0
JUNT.US,D,20240214,000000,28.62,28.6852,28.6001,28.6852,1886,0
JUNT.US,D,20240215,000000,28.72,28.745,28.71,28.745,6513,0
JUNT.US,D,20240216,000000,28.74,28.74,28.7198,28.7198,284,0
JUNT.US,D,20240220,000000,28.6201,28.6457,28.61,28.6457,3648,0
JUNT.US,D,20240221,000000,28.6798,28.6798,28.6798,28.6798,38,0
JUNT.US,D,20240222,000000,28.895,28.895,28.895,28.895,2,0
JUNT.US,D,20240223,000000,28.89,28.9298,28.89,28.9298,556,0
JUNT.US,D,20240226,000000,28.94,28.94,28.94,28.94,841,0
JUNT.US,D,20240227,000000,28.87,28.9349,28.87,28.9349,153,0
JUNT.US,D,20240228,000000,28.915,28.915,28.915,28.915,38,0
JUNT.US,D,20240229,000000,28.92,28.9781,28.9101,28.9781,7934,0
JUNT.US,D,20240301,000000,28.9914,29.0399,28.9914,29.0399,663,0
JUNT.US,D,20240304,000000,29.0345,29.0345,29.0345,29.0345,38,0
JUNT.US,D,20240305,000000,28.92,28.9299,28.91,28.9299,769,0
JUNT.US,D,20240306,000000,28.9701,29,28.9701,28.9948,1034,0
JUNT.US,D,20240307,000000,29.055,29.055,29.055,29.055,258,0
JUNT.US,D,20240308,000000,29.1,29.1,29.015,29.015,108,0
JUNT.US,D,20240311,000000,29.03,29.03,28.98,29.0018,650,0
JUNT.US,D,20240312,000000,29.1249,29.1249,29.1249,29.1249,39,0
JUNT.US,D,20240313,000000,29.13,29.13,29.1198,29.1198,114,0
JUNT.US,D,20240314,000000,29.06,29.0799,29.06,29.0799,100,0
JUNT.US,D,20240315,000000,29.0074,29.0399,29.0074,29.0399,512,0
JUNT.US,D,20240318,000000,29.1205,29.1205,29.1147,29.1147,147,0
JUNT.US,D,20240319,000000,29.09,29.1548,29.09,29.1548,10661,0
JUNT.US,D,20240320,000000,29.14,29.22,29.13,29.22,705,0
JUNT.US,D,20240321,000000,29.22,29.2547,29.22,29.2547,1000,0
JUNT.US,D,20240322,000000,29.2697,29.2697,29.2697,29.2697,68,0
JUNT.US,D,20240325,000000,29.2547,29.2547,29.2547,29.2547,1,0
JUNT.US,D,20240326,000000,29.2646,29.2646,29.2646,29.2646,1,0
JUNT.US,D,20240327,000000,29.2899,29.2899,29.2899,29.2899,1,0
JUNT.US,D,20240328,000000,29.28,29.285,29.28,29.285,1915,0
JUNT.US,D,20240401,000000,29.27,29.308,29.27,29.3047,265,0
JUNT.US,D,20240402,000000,29.2598,29.2598,29.2598,29.2598,4,0
JUNT.US,D,20240403,000000,29.2691,29.2691,29.225,29.2586,1605,0
JUNT.US,D,20240404,000000,29.29,29.29,29.1863,29.1863,2595,0
JUNT.US,D,20240405,000000,29.24,29.2498,29.24,29.2498,100,0
JUNT.US,D,20240408,000000,29.25,29.2841,29.25,29.2841,200,0
JUNT.US,D,20240409,000000,29.25,29.27,29.25,29.27,890,0
JUNT.US,D,20240410,000000,29.21,29.2548,29.2,29.2548,1425,0
JUNT.US,D,20240411,000000,29.3099,29.3099,29.3099,29.3099,10,0
JUNT.US,D,20240412,000000,29.14,29.18,29.14,29.18,100,0
JUNT.US,D,20240415,000000,29.32,29.32,29.0695,29.0695,1009,0
JUNT.US,D,20240416,000000,29.04,29.085,29.04,29.085,139,0
JUNT.US,D,20240417,000000,29.0404,29.0404,29.0404,29.0404,10,0
JUNT.US,D,20240418,000000,29.106,29.106,29.0051,29.0051,398,0
JUNT.US,D,20240419,000000,28.92,28.9201,28.92,28.9201,400,0
JUNT.US,D,20240422,000000,29.0702,29.0702,29.0702,29.0702,77,0
JUNT.US,D,20240423,000000,29.2431,29.2431,29.2431,29.2431,102,0
JUNT.US,D,20240424,000000,29.2549,29.2549,29.2549,29.2549,1,0
JUNT.US,D,20240425,000000,29.07,29.2,29.07,29.2,5613,0
JUNT.US,D,20240426,000000,29.29,29.36,29.29,29.3448,759,0
JUNT.US,D,20240429,000000,29.3803,29.3803,29.3803,29.3803,1,0
JUNT.US,D,20240430,000000,29.2684,29.2684,29.2538,29.2538,1056,0
JUNT.US,D,20240501,000000,29.2234,29.2234,29.2234,29.2234,1,0
