<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPDP.US,D,20220308,000000,14.3739,14.922,14.338,14.4352,5089.9715715303,0
IPDP.US,D,20220309,000000,14.8163,15.07,14.8163,15.002,1220.2407692618,0
IPDP.US,D,20220310,000000,14.7869,14.9077,14.5429,14.9077,1229.4617322537,0
IPDP.US,D,20220311,000000,14.7873,14.8037,14.6302,14.6302,4733.4276691768,0
IPDP.US,D,20220314,000000,14.5917,14.608,14.5917,14.608,1617.7667293572,0
IPDP.US,D,20220315,000000,15.0842,15.0842,15.0842,15.0842,832.96032360188,0
IPDP.US,D,20220316,000000,15.5385,15.597,15.5043,15.5867,733.57883357804,0
IPDP.US,D,20220317,000000,15.8985,15.8985,15.8985,15.8985,6.1473086612685,0
IPDP.US,D,20220318,000000,15.8606,16.1065,15.8606,16.1065,212.08214881376,0
IPDP.US,D,20220321,000000,16.2022,16.2022,16.2022,16.2022,256.13786088619,0
IPDP.US,D,20220322,000000,16.329,16.329,16.2315,16.2901,2117.747833807,0
IPDP.US,D,20220323,000000,16.251,16.251,15.9369,15.9369,361.6666595713,0
IPDP.US,D,20220324,000000,16.1933,16.1933,16.1933,16.1933,16.392823096716,0
IPDP.US,D,20220325,000000,16.3193,16.387,16.3193,16.387,326.83191049078,0
IPDP.US,D,20220328,000000,16.5055,16.5055,16.5055,16.5055,10.245514435448,0
IPDP.US,D,20220329,000000,16.6912,16.8562,16.6912,16.8464,2915.8734083284,0
IPDP.US,D,20220330,000000,16.7878,16.7878,16.6459,16.6459,106.55335012865,0
IPDP.US,D,20220331,000000,16.3812,16.3812,16.3812,16.3812,71.718601048133,0
IPDP.US,D,20220401,000000,16.3291,16.4492,16.3192,16.4492,4429.135890444,0
IPDP.US,D,20220404,000000,16.5438,16.5438,16.4867,16.4867,117.82341600765,0
IPDP.US,D,20220405,000000,16.4657,16.4657,16.2646,16.2646,1203.8479461651,0
IPDP.US,D,20220406,000000,16.1924,16.2803,16.1827,16.2317,1458.9612556077,0
IPDP.US,D,20220407,000000,16.3638,16.3638,16.3638,16.3638,27.662888975708,0
IPDP.US,D,20220408,000000,16.4364,16.4364,16.2971,16.2971,2306.2652994192,0
IPDP.US,D,20220411,000000,16.1994,16.2022,16.0246,16.0246,1320.6468107292,0
IPDP.US,D,20220412,000000,16.3389,16.3389,15.9874,15.9874,3407.6581012298,0
IPDP.US,D,20220413,000000,16.1886,16.2241,16.1241,16.2241,11963.687206272,0
IPDP.US,D,20220414,000000,16.2705,16.2705,16.0054,16.0054,1064.508949843,0
IPDP.US,D,20220418,000000,16.0461,16.0558,15.9635,15.9635,730.50517924741,0
IPDP.US,D,20220419,000000,16.4411,16.4411,16.4411,16.4411,71.718601048133,0
IPDP.US,D,20220420,000000,16.6989,16.6989,16.6989,16.6989,2.0491028870895,0
IPDP.US,D,20220421,000000,16.7577,16.7577,16.5039,16.5039,135.24079054791,0
IPDP.US,D,20220422,000000,15.7994,15.7994,15.7994,15.7994,22.540131757985,0
IPDP.US,D,20220425,000000,15.6069,15.8641,15.6069,15.8641,790.95371441655,0
IPDP.US,D,20220426,000000,15.2443,15.2443,15.2443,15.2443,38.932954854701,0
IPDP.US,D,20220427,000000,15.2483,15.2483,15.2483,15.2483,2.0491028870895,0
IPDP.US,D,20220428,000000,15.8313,15.8313,15.7727,15.7727,544.03681652226,0
IPDP.US,D,20220429,000000,14.9029,14.9029,14.9029,14.9029,52.252123620782,0
IPDP.US,D,20220502,000000,14.9835,14.9835,14.9835,14.9835,102.45514435448,0
IPDP.US,D,20220503,000000,15.2749,15.2749,15.1434,15.1434,850.37769814214,0
IPDP.US,D,20220504,000000,15.9306,15.9306,15.9306,15.9306,7.1718601048133,0
IPDP.US,D,20220505,000000,15.2067,15.2067,15.0407,15.0507,11116.383162461,0
IPDP.US,D,20220506,000000,14.7772,14.8956,14.7772,14.8956,4555.155718,0
IPDP.US,D,20220509,000000,14.6406,14.6406,14.3643,14.3643,2178.1963689761,0
IPDP.US,D,20220510,000000,14.3672,14.5625,14.2892,14.2892,103729.68635024,0
IPDP.US,D,20220511,000000,14.0696,14.0696,13.8312,13.8312,231.54862624111,0
IPDP.US,D,20220512,000000,13.6645,13.8791,13.6645,13.8791,638.29554932838,0
IPDP.US,D,20220513,000000,14.3616,14.3672,14.3207,14.3207,748.94710523121,0
IPDP.US,D,20220516,000000,14.2111,14.4746,14.2111,14.2632,17438.890120575,0
IPDP.US,D,20220517,000000,14.7997,14.7997,14.7997,14.7997,35.859300524066,0
IPDP.US,D,20220518,000000,14.2936,14.3038,13.809,13.809,562.47874250607,0
IPDP.US,D,20220519,000000,13.7133,13.7133,13.6661,13.6661,363.71576245839,0
IPDP.US,D,20220520,000000,13.8109,13.8109,13.577,13.577,1198.7251889474,0
IPDP.US,D,20220523,000000,14.8748,14.8748,13.9011,13.9011,1267.3701356649,0
IPDP.US,D,20220524,000000,13.8109,13.8109,13.7997,13.7997,325.80735904723,0
IPDP.US,D,20220525,000000,14.013,14.013,13.9085,14.013,1057.3370897382,0
IPDP.US,D,20220526,000000,14.4355,14.6015,14.4061,14.4551,7172.8846562568,0
IPDP.US,D,20220527,000000,14.9724,15.063,14.9433,15.063,6278.4512460422,0
IPDP.US,D,20220531,000000,15.1188,15.1188,14.9041,14.9431,4320.5334374282,0
IPDP.US,D,20220601,000000,14.6698,14.7967,14.5235,14.686,892.38430732748,0
IPDP.US,D,20220602,000000,15.1341,15.1341,15.1341,15.1341,7.1718601048133,0
IPDP.US,D,20220603,000000,14.809,14.809,14.809,14.809,101.43059291093,0
IPDP.US,D,20220606,000000,14.9142,14.9142,14.9142,14.9142,12.294617322537,0
IPDP.US,D,20220607,000000,15.1611,15.1611,15.1611,15.1611,1.0245514435448,0
IPDP.US,D,20220608,000000,15.0006,15.0006,14.8009,14.8009,384.20679132928,0
IPDP.US,D,20220609,000000,14.227,14.227,14.227,14.227,91.185078475483,0
IPDP.US,D,20220610,000000,13.6157,13.6157,13.5442,13.5442,302.2426758457,0
IPDP.US,D,20220613,000000,12.8252,12.9911,12.659,12.659,1381.0953458983,0
