<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOLD.US,D,20111011,000000,188.36,191.42,183.16,183.16,9585,0
KOLD.US,D,20111012,000000,185.78,191.07,185.78,191.02,3937.5,0
KOLD.US,D,20111013,000000,192.18,192.62,188.93,188.93,3937.5,0
KOLD.US,D,20111014,000000,186.44,186.44,177.51,177.51,697.5,0
KOLD.US,D,20111018,000000,187.64,191.47,187.64,191.47,472.5,0
KOLD.US,D,20111019,000000,187.91,189.6,186.93,188.27,3487.5,0
KOLD.US,D,20111025,000000,187.73,187.73,187.73,187.73,607.5,0
KOLD.US,D,20111026,000000,191.38,193.16,191.38,193.16,112.5,0
KOLD.US,D,20111027,000000,195.69,195.69,188.76,193.56,720,0
KOLD.US,D,20111028,000000,182.93,184.76,179.47,180.27,10980,0
KOLD.US,D,20111031,000000,181.42,181.42,181.42,181.42,45,0
KOLD.US,D,20111101,000000,189.96,190.09,188.53,190.09,630,0
KOLD.US,D,20111102,000000,194.49,194.49,190.49,193.64,630,0
KOLD.US,D,20111103,000000,186.22,192.27,185.96,192.27,832.5,0
KOLD.US,D,20111104,000000,188.93,194.04,188.04,194.04,1035,0
KOLD.US,D,20111107,000000,202.4,202.4,200.52,200.52,697.5,0
KOLD.US,D,20111108,000000,202.58,202.58,197.51,197.51,1012.5,0
KOLD.US,D,20111109,000000,202.8,206.08,201.78,205.24,1220.5,0
KOLD.US,D,20111110,000000,206.98,209.92,204.22,208.52,1777.5,0
KOLD.US,D,20111111,000000,214.32,214.32,210.62,212.72,1057.5,0
KOLD.US,D,20111114,000000,221.64,224.88,221.64,224.52,6795,0
KOLD.US,D,20111115,000000,225.92,232.62,224.84,230.4,6255,0
KOLD.US,D,20111116,000000,227.92,240.92,227.92,238.76,4297.5,0
KOLD.US,D,20111117,000000,234.92,238.48,224.12,226.12,6232.5,0
KOLD.US,D,20111118,000000,230.76,240.62,230.08,238.12,4747.5,0
KOLD.US,D,20111121,000000,235.82,238.3,225.24,227.48,7122.5,0
KOLD.US,D,20111122,000000,232.52,232.58,230.62,230.84,967.5,0
KOLD.US,D,20111123,000000,235.02,236.08,220.58,222.44,1552.5,0
KOLD.US,D,20111125,000000,216.08,218.48,216,218.12,2767.5,0
KOLD.US,D,20111128,000000,222.76,230.84,222.76,230.48,2520,0
KOLD.US,D,20111129,000000,221.68,225.5,217.64,217.64,6390,0
KOLD.US,D,20111130,000000,224.68,227.08,218.52,226,2992.5,0
KOLD.US,D,20111201,000000,226.44,226.84,210.68,215.6,1755,0
KOLD.US,D,20111202,000000,221.28,221.9,221.28,221.9,1485,0
KOLD.US,D,20111205,000000,232.72,239.6,231.6,237.48,2306.5,0
KOLD.US,D,20111206,000000,239.28,240.4,232.68,235.12,3442.5,0
KOLD.US,D,20111207,000000,240,242.36,240,242.04,1845,0
KOLD.US,D,20111208,000000,235.68,238.48,235.68,237.6,1485,0
KOLD.US,D,20111209,000000,248.7,256.32,248.62,254.98,2542.5,0
KOLD.US,D,20111212,000000,266.12,266.12,263.9,265.72,2149,0
KOLD.US,D,20111213,000000,268.58,268.58,259.46,260.44,2407.5,0
KOLD.US,D,20111214,000000,272.92,281.02,272.44,279.6,2707,0
KOLD.US,D,20111215,000000,275.02,282.28,272.36,281.12,6615,0
KOLD.US,D,20111216,000000,280.8,284.92,275.46,279.86,2947.5,0
KOLD.US,D,20111219,000000,293.9,293.9,284.04,284.04,4906,0
KOLD.US,D,20111220,000000,286,287.52,279.32,279.32,559.5,0
KOLD.US,D,20111221,000000,286.36,287.2,270.58,274.66,3622.5,0
KOLD.US,D,20111222,000000,272,283.96,270.04,276.58,1564,0
KOLD.US,D,20111223,000000,278.22,286.8,278.22,286.8,247.5,0
KOLD.US,D,20111227,000000,277.78,286.92,277.78,286.92,308,0
KOLD.US,D,20111228,000000,290.84,290.88,290.84,290.88,382.5,0
KOLD.US,D,20111229,000000,303.96,310.3,303.96,310.3,327,0
KOLD.US,D,20111230,000000,310.8,319.46,310.52,319.46,1772,0
KOLD.US,D,20120103,000000,315.32,327.78,312.36,315.52,3306.5,0
KOLD.US,D,20120104,000000,307.28,308.98,294.66,294.66,1328.5,0
KOLD.US,D,20120105,000000,306.12,318.98,306.12,314.58,288,0
KOLD.US,D,20120106,000000,308.44,311.3,298.44,298.58,1687.5,0
KOLD.US,D,20120109,000000,306.18,309.46,304.04,306.36,630,0
KOLD.US,D,20120110,000000,311.12,326.36,310.66,326.36,1223.5,0
KOLD.US,D,20120111,000000,348.84,366.36,348.22,357.72,6324.5,0
KOLD.US,D,20120112,000000,373.72,385.48,369.6,370.5,7228.5,0
KOLD.US,D,20120113,000000,377.7,395.9,373.7,395.9,7841.5,0
KOLD.US,D,20120117,000000,421.3,446.4,418.4,436.44,8496.5,0
KOLD.US,D,20120118,000000,424.9,448.04,419.48,437.1,3302,0
KOLD.US,D,20120119,000000,459.56,501.1,457.56,493.7,7009,0
KOLD.US,D,20120120,000000,487.1,499.48,471.56,478.84,11093.5,0
KOLD.US,D,20120123,000000,443.64,453.2,392.56,393.32,50770,0
KOLD.US,D,20120124,000000,385.32,413.22,369.04,395.76,18362,0
KOLD.US,D,20120125,000000,385.76,385.76,334.4,342.8,17171,0
