<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NULC.US,D,20190606,000000,25.013,25.129,25.013,25.129,2275,0
NULC.US,D,20190607,000000,25.369,25.369,25.369,25.369,6,0
NULC.US,D,20190610,000000,25.575,25.605,25.494,25.494,6805,0
NULC.US,D,20190611,000000,25.476,25.476,25.476,25.476,1,0
NULC.US,D,20190612,000000,25.43,25.43,25.427,25.427,309,0
NULC.US,D,20190613,000000,25.547,25.547,25.528,25.528,2020,0
NULC.US,D,20190614,000000,25.595,25.595,25.554,25.554,387,0
NULC.US,D,20190617,000000,25.566,25.566,25.503,25.503,516,0
NULC.US,D,20190618,000000,25.838,25.838,25.712,25.721,722,0
NULC.US,D,20190619,000000,25.799,25.891,25.799,25.891,206,0
NULC.US,D,20190620,000000,26.133,26.133,26.133,26.133,6,0
NULC.US,D,20190621,000000,26.149,26.149,26.071,26.089,5155,0
NULC.US,D,20190624,000000,26.052,26.052,26.005,26.005,206,0
NULC.US,D,20190625,000000,25.866,25.866,25.724,25.724,207,0
NULC.US,D,20190626,000000,25.741,25.741,25.673,25.673,309,0
NULC.US,D,20190627,000000,25.76,25.784,25.731,25.784,309,0
NULC.US,D,20190628,000000,25.96,25.96,25.96,25.96,1,0
NULC.US,D,20190701,000000,26.187,26.187,26.09,26.175,403,0
NULC.US,D,20190702,000000,26.177,26.191,26.071,26.191,7320,0
NULC.US,D,20190703,000000,26.44,26.44,26.44,26.44,1,0
NULC.US,D,20190705,000000,26.217,26.362,26.207,26.355,3713,0
NULC.US,D,20190708,000000,26.21,26.21,26.21,26.21,1,0
NULC.US,D,20190709,000000,26.177,26.229,26.177,26.229,206,0
NULC.US,D,20190710,000000,26.332,26.332,26.332,26.332,1,0
NULC.US,D,20190711,000000,26.38,26.438,26.38,26.438,208,0
NULC.US,D,20190712,000000,26.598,26.598,26.598,26.598,1,0
NULC.US,D,20190715,000000,26.6,26.6,26.6,26.6,1,0
NULC.US,D,20190716,000000,26.522,26.522,26.522,26.522,1,0
NULC.US,D,20190717,000000,26.345,26.345,26.345,26.345,1,0
NULC.US,D,20190718,000000,26.458,26.458,26.458,26.458,1,0
NULC.US,D,20190719,000000,26.319,26.319,26.319,26.319,1,0
NULC.US,D,20190722,000000,26.376,26.376,26.376,26.376,2,0
NULC.US,D,20190723,000000,26.561,26.561,26.561,26.561,1,0
NULC.US,D,20190724,000000,26.73,26.73,26.73,26.73,6,0
NULC.US,D,20190725,000000,26.499,26.499,26.499,26.499,1,0
NULC.US,D,20190726,000000,26.728,26.728,26.728,26.728,1,0
NULC.US,D,20190729,000000,26.705,26.705,26.705,26.705,1,0
NULC.US,D,20190730,000000,26.673,26.673,26.673,26.673,1,0
NULC.US,D,20190731,000000,26.711,26.711,26.432,26.432,4382,0
NULC.US,D,20190801,000000,26.186,26.186,26.186,26.186,1,0
NULC.US,D,20190802,000000,25.994,25.994,25.994,25.994,1,0
NULC.US,D,20190805,000000,25.241,25.241,25.241,25.241,2,0
NULC.US,D,20190806,000000,25.569,25.569,25.569,25.569,1,0
NULC.US,D,20190807,000000,25.631,25.631,25.631,25.631,2,0
NULC.US,D,20190808,000000,26.156,26.156,26.156,26.156,1,0
NULC.US,D,20190809,000000,26.024,26.024,26.024,26.024,2,0
NULC.US,D,20190812,000000,25.689,25.689,25.689,25.689,1,0
NULC.US,D,20190813,000000,26.005,26.005,26.005,26.005,1,0
NULC.US,D,20190814,000000,25.307,25.307,25.307,25.307,1,0
NULC.US,D,20190815,000000,25.373,25.373,25.373,25.373,1,0
NULC.US,D,20190816,000000,25.757,25.757,25.757,25.757,1,0
NULC.US,D,20190819,000000,26.049,26.049,26.049,26.049,1,0
NULC.US,D,20190820,000000,25.845,25.845,25.845,25.845,2,0
