<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMTM.US,D,20121101,000000,51.3173,51.6424,51.3173,51.6424,411.60762721954,0
MMTM.US,D,20121105,000000,51.0704,51.0704,51.0704,51.0704,156.37054465448,0
MMTM.US,D,20121107,000000,51.003,51.003,50.4756,50.4756,589.16385856914,0
MMTM.US,D,20121109,000000,51.0228,51.0228,49.9582,49.9582,411.60762721954,0
MMTM.US,D,20121112,000000,50.0009,50.0009,50.0009,50.0009,470.12047618702,0
MMTM.US,D,20121121,000000,50.4252,50.4252,50.4252,50.4252,241.11329143497,0
MMTM.US,D,20121126,000000,50.8999,50.9069,50.8999,50.9069,350.06825158132,0
MMTM.US,D,20121217,000000,51.4788,51.4788,51.4788,51.4788,589.16385856914,0
MMTM.US,D,20130104,000000,52.8348,53.0053,52.8348,53.0053,585.12848967483,0
MMTM.US,D,20130116,000000,53.3622,53.3622,53.3622,53.3622,106.93727569919,0
MMTM.US,D,20130117,000000,53.8508,53.8508,53.8508,53.8508,106.93727569919,0
MMTM.US,D,20130222,000000,54.6449,54.6449,54.6449,54.6449,1401.2818485489,0
MMTM.US,D,20130313,000000,56.2169,56.4003,56.2169,56.2348,703.16302983338,0
MMTM.US,D,20130410,000000,57.333,57.5541,57.333,57.5541,3150.6142642319,0
MMTM.US,D,20130415,000000,57.4371,57.4371,57.4371,57.4371,1163.1950837846,0
MMTM.US,D,20130423,000000,57.563,57.563,57.563,57.563,1051.2135969675,0
MMTM.US,D,20130429,000000,57.7266,57.7266,57.7266,57.7266,106.93727569919,0
MMTM.US,D,20130501,000000,57.5719,57.5719,57.5719,57.5719,347.04172491059,0
MMTM.US,D,20130507,000000,58.8258,58.8258,58.8258,58.8258,702.1541876098,0
MMTM.US,D,20130514,000000,59.7775,59.7775,59.7775,59.7775,406.56341610165,0
MMTM.US,D,20130515,000000,60.4187,60.4187,60.4187,60.4187,1225.7433016464,0
MMTM.US,D,20130516,000000,60.3673,60.4019,60.2909,60.2909,583.11080522768,0
MMTM.US,D,20130523,000000,59.8885,59.8885,59.8885,59.8885,489.28847843499,0
MMTM.US,D,20130524,000000,59.493,59.8081,59.493,59.8081,239.09560698782,0
MMTM.US,D,20130531,000000,59.7615,59.7615,59.7615,59.7615,120.0522246057,0
MMTM.US,D,20130603,000000,58.913,58.913,58.913,58.913,2564.4769323335,0
MMTM.US,D,20130606,000000,58.3897,58.3897,58.3897,58.3897,701.14534538622,0
MMTM.US,D,20130620,000000,58.248,58.248,58.248,58.248,106.93727569919,0
MMTM.US,D,20130624,000000,57.2042,57.2042,57.2042,57.2042,262.2989781301,0
MMTM.US,D,20130625,000000,57.4312,57.4312,57.4312,57.4312,108.95496014635,0
MMTM.US,D,20130628,000000,58.5939,58.5939,58.5939,58.5939,134.17601573578,0
MMTM.US,D,20130711,000000,60.8143,60.8143,60.8143,60.8143,238.08676476424,0
MMTM.US,D,20130715,000000,61.3813,61.3813,61.3813,61.3813,2357.6642765001,0
MMTM.US,D,20130719,000000,61.642,61.642,61.642,61.642,106.93727569919,0
MMTM.US,D,20130724,000000,61.633,61.633,61.633,61.633,404.5457316545,0
MMTM.US,D,20130729,000000,61.866,61.866,61.4933,61.4933,782.86156549598,0
MMTM.US,D,20130730,000000,61.633,61.633,61.633,61.633,106.93727569919,0
MMTM.US,D,20130801,000000,62.7155,62.7155,62.7155,62.7155,296.59961373173,0
MMTM.US,D,20130805,000000,62.6629,62.6629,62.6629,62.6629,1156.1331882196,0
MMTM.US,D,20130806,000000,62.3478,62.3478,62.2942,62.2942,1510.2368086952,0
MMTM.US,D,20130812,000000,62.0196,62.0196,62.0196,62.0196,1280.2207817196,0
MMTM.US,D,20130813,000000,61.7837,62.2238,61.7837,62.2238,794.96767217891,0
MMTM.US,D,20130821,000000,60.2542,60.2542,60.2542,60.2542,581.09312078052,0
MMTM.US,D,20130828,000000,59.8299,59.8488,59.8211,59.8488,1109.726445935,0
MMTM.US,D,20130829,000000,60.1095,60.1264,60.1095,60.1264,238.08676476424,0
MMTM.US,D,20130903,000000,60.2443,60.2443,60.2443,60.2443,1152.0978193253,0
MMTM.US,D,20130904,000000,60.504,60.6071,60.504,60.5992,1280.2207817196,0
MMTM.US,D,20130905,000000,60.7796,60.7796,60.7796,60.7796,1521.3340731546,0
MMTM.US,D,20130909,000000,61.0105,61.1314,60.9075,61.0621,2790.4575904148,0
MMTM.US,D,20130910,000000,61.7114,61.7618,61.7114,61.754,2555.3973523213,0
MMTM.US,D,20130913,000000,62.1187,62.1187,62.1187,62.1187,106.93727569919,0
MMTM.US,D,20130916,000000,62.4994,62.7928,62.4994,62.7928,346.03288268701,0
MMTM.US,D,20130917,000000,62.5955,62.5955,62.5955,62.5955,238.08676476424,0
MMTM.US,D,20130919,000000,63.3201,63.3201,63.3201,63.3201,106.93727569919,0
MMTM.US,D,20130927,000000,62.1019,62.1187,62.1019,62.1187,447.92594726832,0
MMTM.US,D,20131001,000000,62.5063,62.5063,62.5063,62.5063,106.93727569919,0
MMTM.US,D,20131002,000000,62.2198,62.2832,62.2198,62.2832,681.97734313825,0
MMTM.US,D,20131004,000000,62.3358,62.3358,62.3358,62.3358,696.10113426834,0
MMTM.US,D,20131008,000000,61.3376,61.3376,61.3376,61.3376,171.50317800814,0
MMTM.US,D,20131009,000000,61.0978,61.1424,61.0809,61.1136,1851.2254802643,0
MMTM.US,D,20131010,000000,61.5478,62.2744,61.4387,62.1108,18567.74112494,0
MMTM.US,D,20131011,000000,62.6887,62.6887,62.6045,62.6045,3008.3675107075,0
MMTM.US,D,20131014,000000,62.9316,63.0852,62.8265,63.0594,26738.354293693,0
MMTM.US,D,20131016,000000,63.2438,63.5451,63.2438,63.5025,16026.467563749,0
MMTM.US,D,20131017,000000,63.6036,64.02,63.6036,64.002,17015.132942855,0
MMTM.US,D,20131018,000000,64.4333,64.5898,64.236,64.5374,7983.9773573907,0
MMTM.US,D,20131022,000000,64.9527,64.9883,64.9527,64.9527,1151.0889771017,0
MMTM.US,D,20131023,000000,64.7128,64.7128,64.7128,64.7128,106.93727569919,0
MMTM.US,D,20131024,000000,64.7643,64.7643,64.7217,64.7217,1151.0889771017,0
MMTM.US,D,20131025,000000,64.9695,64.9695,64.9616,64.9616,1146.0447659838,0
MMTM.US,D,20131028,000000,65.1588,65.1588,65.1588,65.1588,237.07792254067,0
MMTM.US,D,20131029,000000,65.253,65.253,65.253,65.253,106.93727569919,0
MMTM.US,D,20131030,000000,65.3422,65.3422,65.1588,65.1678,464.06742284556,0
MMTM.US,D,20131101,000000,64.9349,65.1757,64.8713,65.1757,1891.5791692074,0
MMTM.US,D,20131104,000000,65.1836,65.2242,65.1836,65.2242,422.70489167889,0
MMTM.US,D,20131111,000000,65.4869,65.4869,65.3175,65.3175,2128.6570917481,0
MMTM.US,D,20131112,000000,65.1678,65.1678,65.1272,65.1272,237.07792254067,0
MMTM.US,D,20131113,000000,65.0934,65.6416,65.0934,65.593,1337.7247884635,0
MMTM.US,D,20131115,000000,66.2562,66.283,66.2562,66.283,345.02404046344,0
MMTM.US,D,20131119,000000,66.2304,66.2304,66.2304,66.2304,412.61646944312,0
MMTM.US,D,20131121,000000,66.0757,66.4911,65.9985,66.4911,1033.0544369432,0
MMTM.US,D,20131122,000000,66.5247,66.9411,66.5247,66.9411,429.76678724393,0
MMTM.US,D,20131125,000000,67.1998,67.1998,66.834,66.834,6530.2357132159,0
