<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAKX.US,D,20211001,000000,39.9174,39.935,39.5283,39.935,571.17819063281,0
MAKX.US,D,20211004,000000,39.7079,39.7079,39.0187,39.0187,352.72758439079,0
MAKX.US,D,20211005,000000,39.0892,39.668,39.0892,39.2888,10522.705578658,0
MAKX.US,D,20211006,000000,38.9495,39.2089,38.9495,39.2089,357.73791939634,0
MAKX.US,D,20211007,000000,40.0173,40.3367,40.0173,40.1586,10058.748557144,0
MAKX.US,D,20211008,000000,40.0871,40.2668,39.8177,39.9938,10070.773361157,0
MAKX.US,D,20211011,000000,39.8755,39.8755,39.8755,39.8755,8.0165360088815,0
MAKX.US,D,20211012,000000,39.8776,39.9574,39.8277,39.8284,1058.1827531724,0
MAKX.US,D,20211013,000000,40.0073,40.2484,40.0073,40.2484,106.21910211768,0
MAKX.US,D,20211014,000000,40.5062,41.2094,40.5062,41.2094,150.31005016653,0
MAKX.US,D,20211015,000000,41.3645,41.3645,41.2032,41.2032,1390.8689975409,0
MAKX.US,D,20211018,000000,40.9353,41.2747,40.9353,41.2247,10556.775856696,0
MAKX.US,D,20211019,000000,41.4943,42.0075,41.4943,42.0075,698.4406997738,0
MAKX.US,D,20211020,000000,42.1029,42.1029,42.0508,42.0508,207.42786922981,0
MAKX.US,D,20211021,000000,42.0467,42.0467,42.0467,42.0467,119.24597313211,0
MAKX.US,D,20211022,000000,41.7266,41.7266,41.7266,41.7266,82.169494091035,0
MAKX.US,D,20211025,000000,42.2426,42.528,41.9134,42.528,10805.288472971,0
MAKX.US,D,20211026,000000,42.6917,42.6917,42.0731,42.3156,10138.913917233,0
MAKX.US,D,20211027,000000,42.2926,42.4323,41.7107,41.7107,404.83506844852,0
MAKX.US,D,20211028,000000,41.9134,42.5012,41.9134,42.5012,402.8309344463,0
MAKX.US,D,20211029,000000,42.582,42.7647,42.582,42.7647,273.56429130308,0
MAKX.US,D,20211101,000000,43.6714,43.6714,43.6714,43.6714,234.48367825978,0
MAKX.US,D,20211102,000000,43.8195,44.2022,43.8195,44.2022,887.83136298363,0
MAKX.US,D,20211103,000000,43.8195,43.8508,43.8195,43.8508,315.65110534971,0
MAKX.US,D,20211104,000000,44.5974,44.5974,44.5974,44.5974,83.171561092146,0
MAKX.US,D,20211105,000000,44.3883,44.3883,44.1542,44.2186,671.38489074383,0
MAKX.US,D,20211108,000000,44.5978,44.9573,44.5978,44.9573,506.04383556064,0
MAKX.US,D,20211109,000000,44.2286,44.4781,43.8393,44.1151,12124.008646432,0
MAKX.US,D,20211110,000000,43.8693,44.049,42.9711,43.0281,11589.90693484,0
MAKX.US,D,20211111,000000,43.2704,43.2704,42.9213,42.9213,10346.341786463,0
MAKX.US,D,20211112,000000,43.2007,43.3205,43.091,43.2007,8224.9659451124,0
MAKX.US,D,20211115,000000,43.5799,43.6099,43.2407,43.2407,839.73214693034,0
MAKX.US,D,20211116,000000,43.6996,43.6996,43.6996,43.6996,211.43613723425,0
