<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFSM.US,D,20191205,000000,19.7505,19.7505,19.7386,19.7386,51061.639367863,0
AFSM.US,D,20191206,000000,20.0534,20.0534,20.0217,20.0217,100.64579841499,0
AFSM.US,D,20191209,000000,19.984,19.987,19.984,19.987,1020.5483959281,0
AFSM.US,D,20191210,000000,19.9979,19.9979,19.9631,19.9631,100.64579841499,0
AFSM.US,D,20191211,000000,19.9582,19.9681,19.9582,19.9681,100.64579841499,0
AFSM.US,D,20191212,000000,20.134,20.134,20.124,20.124,100.64579841499,0
AFSM.US,D,20191213,000000,19.9582,19.972,19.9582,19.972,915.87676557643,0
AFSM.US,D,20191216,000000,20.2264,20.2264,20.131,20.131,203.30451279829,0
AFSM.US,D,20191217,000000,20.118,20.1618,20.118,20.1618,100.64579841499,0
AFSM.US,D,20191219,000000,20.1936,20.2066,20.1936,20.2066,446.86734496257,0
AFSM.US,D,20191223,000000,20.2165,20.2165,20.1976,20.1976,100.64579841499,0
AFSM.US,D,20191226,000000,20.2413,20.2473,20.2413,20.2473,203.30451279829,0
AFSM.US,D,20191227,000000,20.1777,20.1777,20.1777,20.1777,102.6587143833,0
AFSM.US,D,20191230,000000,20.1558,20.1558,20.1558,20.1558,2.0129159682998,0
AFSM.US,D,20200103,000000,20.0972,20.0972,20.0972,20.0972,48.309983239196,0
AFSM.US,D,20200106,000000,20.0882,20.0882,20.0624,20.0624,172.10431528964,0
AFSM.US,D,20200109,000000,20.0554,20.0554,20.0554,20.0554,113.72975220894,0
AFSM.US,D,20200110,000000,20.0207,20.0207,19.974,19.974,101.65225639914,0
AFSM.US,D,20200116,000000,20.5185,20.579,20.5185,20.579,1098.0456607075,0
AFSM.US,D,20200117,000000,20.5225,20.5304,20.5225,20.5304,273.75657168878,0
AFSM.US,D,20200123,000000,20.3754,20.4599,20.3754,20.4599,1004.4450681816,0
AFSM.US,D,20200124,000000,20.1767,20.1767,20.138,20.1558,1444.2672072552,0
AFSM.US,D,20200127,000000,19.9204,19.9204,19.9204,19.9204,15.096869762249,0
AFSM.US,D,20200130,000000,19.8876,19.8876,19.8876,19.8876,3.0193739524497,0
AFSM.US,D,20200131,000000,19.5974,19.5974,19.3838,19.3838,150.96869762249,0
AFSM.US,D,20200205,000000,20.132,20.132,20.132,20.132,3.0193739524497,0
AFSM.US,D,20200206,000000,20.0485,20.0485,20.0485,20.0485,48.309983239196,0
AFSM.US,D,20200212,000000,20.279,20.279,20.279,20.279,48.309983239196,0
AFSM.US,D,20200219,000000,20.3168,20.3168,20.3168,20.3168,1.0064579841499,0
AFSM.US,D,20200224,000000,19.5069,19.5069,19.5069,19.5069,11.071037825649,0
AFSM.US,D,20200225,000000,18.7787,18.7787,18.7787,18.7787,1.0064579841499,0
AFSM.US,D,20200226,000000,18.9159,18.9159,18.5651,18.5651,100.64579841499,0
AFSM.US,D,20200227,000000,17.9243,17.9243,17.9243,17.9243,1.0064579841499,0
AFSM.US,D,20200228,000000,17.486,17.498,17.486,17.498,256.64678595823,0
AFSM.US,D,20200302,000000,17.5198,18.1219,17.5198,18.1219,100.64579841499,0
AFSM.US,D,20200303,000000,18.1011,18.269,17.7742,17.7742,205.31742876658,0
AFSM.US,D,20200304,000000,18.3307,18.3307,18.3307,18.3307,1.0064579841499,0
AFSM.US,D,20200305,000000,17.6133,17.6133,17.6133,17.6133,1.0064579841499,0
AFSM.US,D,20200306,000000,17.3231,17.3231,17.3231,17.3231,1.0064579841499,0
AFSM.US,D,20200309,000000,16.0742,16.268,15.7185,15.7185,12644.131654875,0
AFSM.US,D,20200310,000000,16.1477,16.1477,16.1477,16.1477,1.0064579841499,0
AFSM.US,D,20200311,000000,15.3965,15.4929,15.1651,15.1651,2840.224431271,0
AFSM.US,D,20200312,000000,13.633,13.633,13.48,13.48,405.60256761242,0
AFSM.US,D,20200313,000000,13.476,14.2162,13.476,14.2162,1295.311425601,0
AFSM.US,D,20200316,000000,13.1302,13.15,12.3979,12.3979,3108.9487130391,0
AFSM.US,D,20200317,000000,13.019,13.0547,12.8649,13.0547,2099.4713549368,0
AFSM.US,D,20200318,000000,12.3721,12.697,11.6717,11.6717,2261.5110903849,0
AFSM.US,D,20200319,000000,12.4665,12.4665,12.4665,12.4665,1.0064579841499,0
AFSM.US,D,20200320,000000,12.7556,12.7556,11.8823,11.8823,230.47887837033,0
AFSM.US,D,20200323,000000,12.0094,12.0094,11.1917,11.6199,1423.131589588,0
AFSM.US,D,20200324,000000,12.7248,12.7248,12.7248,12.7248,15.096869762249,0
AFSM.US,D,20200325,000000,13.1063,13.1063,13.1063,13.1063,1.0064579841499,0
AFSM.US,D,20200326,000000,13.7999,13.7999,13.7999,13.7999,1.0064579841499,0
AFSM.US,D,20200327,000000,13.3866,13.3866,13.2048,13.2048,2036.0645019353,0
AFSM.US,D,20200330,000000,13.5217,13.5217,13.5217,13.5217,1.0064579841499,0
AFSM.US,D,20200331,000000,13.474,13.474,13.474,13.474,1.0064579841499,0
AFSM.US,D,20200401,000000,12.5907,12.5907,12.5907,12.5907,10.064579841499,0
AFSM.US,D,20200402,000000,12.7258,12.7258,12.7258,12.7258,5.0322899207497,0
AFSM.US,D,20200403,000000,12.2867,12.2867,12.2867,12.2867,3.0193739524497,0
AFSM.US,D,20200406,000000,13.3766,13.3766,13.3766,13.3766,5.0322899207497,0
AFSM.US,D,20200407,000000,13.47,13.47,13.47,13.47,5.0322899207497,0
AFSM.US,D,20200408,000000,14.077,14.077,14.077,14.077,3.0193739524497,0
AFSM.US,D,20200409,000000,14.7349,14.7647,14.7349,14.7647,307.97614314988,0
AFSM.US,D,20200413,000000,14.2719,14.3304,14.2719,14.3304,100.64579841499,0
AFSM.US,D,20200414,000000,14.5591,14.5591,14.5531,14.5531,6664.7647710408,0
AFSM.US,D,20200415,000000,13.938,13.938,13.8992,13.8992,304.95676919742,0
AFSM.US,D,20200416,000000,13.5832,13.8516,13.5832,13.8516,7263.6072716101,0
AFSM.US,D,20200417,000000,14.4397,14.4397,14.3117,14.4298,3615.1970790665,0
AFSM.US,D,20200420,000000,14.2222,14.2222,14.2222,14.2222,5.0322899207497,0
AFSM.US,D,20200421,000000,13.8614,13.8614,13.8614,13.8614,5.0322899207497,0
AFSM.US,D,20200422,000000,13.9917,13.9917,13.9917,13.9917,5.0322899207497,0
AFSM.US,D,20200423,000000,14.1009,14.1009,14.1009,14.1009,5.0322899207497,0
AFSM.US,D,20200424,000000,14.2977,14.2977,14.2977,14.2977,5.0322899207497,0
AFSM.US,D,20200427,000000,14.8938,14.8938,14.8938,14.8938,1.0064579841499,0
AFSM.US,D,20200428,000000,15.2177,15.2177,15.1183,15.172,601.86187452165,0
AFSM.US,D,20200429,000000,15.9361,15.9361,15.9142,15.9142,325.08592888043,0
AFSM.US,D,20200430,000000,15.3895,15.3895,15.3895,15.3895,68.439142922195,0
AFSM.US,D,20200501,000000,14.7349,14.7349,14.7339,14.7339,508.26128199571,0
AFSM.US,D,20200504,000000,14.7507,14.7507,14.7507,14.7507,1.0064579841499,0
AFSM.US,D,20200505,000000,14.8819,14.8819,14.8819,14.8819,5.0322899207497,0
AFSM.US,D,20200506,000000,14.7747,14.7747,14.712,14.712,1503.64822832,0
AFSM.US,D,20200507,000000,14.9375,14.9375,14.9375,14.9375,5.0322899207497,0
AFSM.US,D,20200508,000000,15.5009,15.5009,15.5009,15.5009,5.0322899207497,0
AFSM.US,D,20200511,000000,15.3905,15.3905,15.3905,15.3905,5.0322899207497,0
AFSM.US,D,20200512,000000,14.7995,14.7995,14.7995,14.7995,5.0322899207497,0
AFSM.US,D,20200513,000000,14.2261,14.2261,14.2261,14.2261,2.0129159682998,0
AFSM.US,D,20200514,000000,13.9777,14.3007,13.9777,14.3007,151.97515560663,0
AFSM.US,D,20200515,000000,14.5243,14.5243,14.5243,14.5243,1.0064579841499,0
AFSM.US,D,20200518,000000,15.1084,15.5426,15.1084,15.5426,203.30451279829,0
AFSM.US,D,20200519,000000,15.2813,15.2813,15.2813,15.2813,5.0322899207497,0
AFSM.US,D,20200520,000000,15.6033,15.6033,15.6033,15.6033,15.096869762249,0
AFSM.US,D,20200521,000000,15.6509,15.6509,15.6509,15.6509,40.258319365997,0
AFSM.US,D,20200522,000000,15.7006,15.7135,15.7006,15.7135,507.25482401156,0
AFSM.US,D,20200526,000000,16.1437,16.1437,16.1437,16.1437,5.0322899207497,0
AFSM.US,D,20200527,000000,16.6426,16.6426,16.6426,16.6426,2.0129159682998,0
AFSM.US,D,20200528,000000,16.2868,16.2868,16.2868,16.2868,1.0064579841499,0
AFSM.US,D,20200529,000000,16.2232,16.2232,16.2232,16.2232,266.71136579973,0
AFSM.US,D,20200601,000000,16.3454,16.3454,16.3454,16.3454,2.0129159682998,0
AFSM.US,D,20200602,000000,16.4666,16.4746,16.4666,16.4746,610.91999637901,0
