<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIET.US,D,20210924,000000,15.0851,15.0851,14.8009,14.8009,78616.119522993,0
RIET.US,D,20210927,000000,14.9085,14.9873,14.7791,14.7791,79003.156467793,0
RIET.US,D,20210928,000000,14.7811,14.7811,14.6439,14.6617,86540.245034178,0
RIET.US,D,20210929,000000,14.6439,14.7613,14.6439,14.7219,31363.163943065,0
RIET.US,D,20210930,000000,14.7613,14.7613,14.5847,14.5847,39480.807926649,0
RIET.US,D,20211001,000000,14.634,14.8492,14.5946,14.7989,25093.57071161,0
RIET.US,D,20211004,000000,14.8107,14.8492,14.7613,14.8176,17390.319687249,0
RIET.US,D,20211005,000000,14.8591,14.8591,14.7317,14.7663,35384.498063241,0
RIET.US,D,20211006,000000,14.7515,14.8255,14.5669,14.8255,32652.949363822,0
RIET.US,D,20211007,000000,14.9577,14.9973,14.8591,14.865,54484.062059065,0
RIET.US,D,20211008,000000,14.9577,14.9577,14.8541,14.8689,37565.886917042,0
RIET.US,D,20211011,000000,14.8985,14.9391,14.8393,14.8956,51025.046013139,0
RIET.US,D,20211012,000000,14.9873,15.0259,14.9775,15.0071,26359.039675102,0
RIET.US,D,20211013,000000,15.2421,15.2421,14.9479,15.0949,52618.787149706,0
RIET.US,D,20211014,000000,15.0949,15.2321,15.0949,15.1927,14024.516727504,0
RIET.US,D,20211015,000000,15.2963,15.3605,15.2025,15.2134,30816.043654606,0
RIET.US,D,20211018,000000,15.4088,15.4088,15.1739,15.2815,31939.666617386,0
RIET.US,D,20211019,000000,15.3891,15.3891,15.1393,15.1689,30604.287839258,0
RIET.US,D,20211020,000000,15.3013,15.3407,15.1838,15.3407,38096.796233992,0
RIET.US,D,20211021,000000,15.2025,15.3792,15.2025,15.3013,38031.952347952,0
RIET.US,D,20211022,000000,15.2025,15.3309,15.2025,15.2361,51519.480644191,0
RIET.US,D,20211025,000000,15.2124,15.3013,15.2025,15.245,54775.859546242,0
RIET.US,D,20211026,000000,15.3989,15.3989,15.2223,15.2371,25534.306499535,0
RIET.US,D,20211027,000000,15.2025,15.2519,15.1217,15.1217,30584.02412487,0
RIET.US,D,20211028,000000,15.3309,15.3309,15.1245,15.2272,8601.9467574422,0
RIET.US,D,20211029,000000,15.2519,15.2519,15.0653,15.1107,21612.264579859,0
RIET.US,D,20211101,000000,15.3013,15.3013,15.1245,15.2983,18348.793377771,0
RIET.US,D,20211102,000000,15.3989,15.3989,15.1739,15.2233,15808.736779313,0
RIET.US,D,20211103,000000,15.3989,15.3989,15.2331,15.3555,30120.998251119,0
RIET.US,D,20211104,000000,15.4286,15.4483,15.2025,15.2292,20729.779818288,0
RIET.US,D,20211105,000000,15.4582,15.5371,15.4335,15.4532,19676.066670145,0
RIET.US,D,20211108,000000,15.5954,15.5954,15.3644,15.3989,39895.200885871,0
RIET.US,D,20211109,000000,15.3111,15.4779,15.3111,15.4325,17291.02748675,0
RIET.US,D,20211110,000000,15.4187,15.5273,15.3989,15.3989,19197.843010603,0
RIET.US,D,20211111,000000,15.4088,15.4779,15.394,15.4779,17834.095032332,0
RIET.US,D,20211112,000000,15.3989,15.5174,15.3891,15.4088,23426.880203248,0
RIET.US,D,20211115,000000,15.5954,15.5954,15.4088,15.5174,37309.550930042,0
RIET.US,D,20211116,000000,15.3989,15.4088,15.3013,15.321,32708.674578387,0
RIET.US,D,20211117,000000,15.3013,15.3013,15.0753,15.2617,26885.896249174,0
RIET.US,D,20211118,000000,15.2617,15.2617,15.1641,15.2421,12669.887420708,0
RIET.US,D,20211119,000000,15.3792,15.3792,15.0357,15.1245,34658.043902453,0
RIET.US,D,20211122,000000,15.0851,15.2124,15.0457,15.1049,16062.033209156,0
RIET.US,D,20211123,000000,15.1245,15.1838,15.0753,15.1541,20807.79511868,0
RIET.US,D,20211124,000000,15.1245,15.2717,15.1245,15.2617,15118.757304423,0
RIET.US,D,20211126,000000,15.0653,15.0653,14.6725,14.8492,80661.741490399,0
RIET.US,D,20211129,000000,14.9381,14.9479,14.7219,14.8305,49581.256363038,0
RIET.US,D,20211130,000000,14.7811,14.7811,14.565,14.5748,35242.652062529,0
RIET.US,D,20211201,000000,14.8492,14.8788,14.33,14.33,45671.372671993,0
RIET.US,D,20211202,000000,14.3399,14.8009,14.3399,14.7515,40141.405015677,0
RIET.US,D,20211203,000000,14.9085,14.9085,14.5748,14.6044,36589.17588357,0
RIET.US,D,20211206,000000,14.8492,15.0259,14.7999,14.9577,32244.635518916,0
RIET.US,D,20211207,000000,15.016,15.1443,15.016,15.0653,22278.940783203,0
RIET.US,D,20211208,000000,15.2617,15.2617,15.0555,15.1739,17742.908317588,0
RIET.US,D,20211209,000000,15.1541,15.1541,15.0071,15.0151,13955.620098588,0
RIET.US,D,20211210,000000,15.0259,15.0555,14.9183,14.9479,14108.611142212,0
RIET.US,D,20211213,000000,14.9973,14.9973,14.7811,14.8591,17630.444702739,0
RIET.US,D,20211214,000000,14.9479,15.1345,14.565,14.565,29677.222906036,0
RIET.US,D,20211215,000000,14.8009,14.8009,14.486,14.7317,22318.455026259,0
RIET.US,D,20211216,000000,14.9381,14.9381,14.634,14.6538,54039.273528261,0
RIET.US,D,20211217,000000,14.6538,14.7613,14.6133,14.6627,9873.4948352502,0
RIET.US,D,20211220,000000,14.4376,14.5156,14.252,14.486,31769.451416532,0
RIET.US,D,20211221,000000,14.712,14.8689,14.6725,14.8591,14659.784173549,0
RIET.US,D,20211222,000000,14.8788,14.9973,14.8689,14.9775,9855.2574923016,0
RIET.US,D,20211223,000000,15.1245,15.1245,15.0071,15.0259,10175.424179622,0
RIET.US,D,20211227,000000,14.9677,15.1739,14.9677,15.1739,14740.839031098,0
RIET.US,D,20211228,000000,15.2321,15.2321,15.1541,15.1838,37386.553044714,0
RIET.US,D,20211229,000000,15.2519,15.2519,15.0753,15.2035,24409.670351036,0
RIET.US,D,20211230,000000,15.2717,15.3506,15.2519,15.2717,31899.139188612,0
RIET.US,D,20211231,000000,15.3605,15.3605,15.2617,15.2617,34081.541228133,0
RIET.US,D,20220103,000000,15.2617,15.4384,15.2617,15.3743,34474.657287247,0
RIET.US,D,20220104,000000,15.4582,15.5756,15.4582,15.4977,19852.360985315,0
RIET.US,D,20220105,000000,15.4779,15.546,15.2124,15.2421,28125.022383962,0
RIET.US,D,20220106,000000,15.2124,15.3506,15.2075,15.321,37304.485001444,0
RIET.US,D,20220107,000000,15.3605,15.4088,15.3161,15.3476,15702.35227878,0
RIET.US,D,20220110,000000,15.468,15.468,15.2124,15.2815,42818.241686251,0
RIET.US,D,20220111,000000,15.2815,15.3013,15.1739,15.2865,15396.37019153,0
RIET.US,D,20220112,000000,15.4286,15.4286,15.245,15.2519,30421.914409771,0
RIET.US,D,20220113,000000,15.3309,15.4187,15.2815,15.2815,20101.60467228,0
RIET.US,D,20220114,000000,15.1443,15.2331,15.1097,15.2223,17510.888787853,0
RIET.US,D,20220118,000000,15.2223,15.2223,15.0653,15.0753,14229.180242817,0
RIET.US,D,20220119,000000,14.9381,15.0259,14.7969,14.7969,23449.170289075,0
RIET.US,D,20220120,000000,14.7515,14.8985,14.5452,14.5452,25185.770612073,0
RIET.US,D,20220121,000000,14.5354,14.56,14.3932,14.4179,62852.976101051,0
RIET.US,D,20220124,000000,14.3192,14.4179,13.8859,14.3764,56202.425039114,0
RIET.US,D,20220125,000000,14.182,14.5156,14.107,14.4574,17121.825471615,0
RIET.US,D,20220126,000000,14.3488,14.6627,14.2314,14.3094,35076.489604552,0
RIET.US,D,20220127,000000,14.3192,14.4771,14.104,14.1524,15765.169793381,0
RIET.US,D,20220128,000000,14.339,14.3784,13.9658,14.3784,37256.865272634,0
RIET.US,D,20220131,000000,14.3784,14.6044,14.329,14.6044,11840.088316545,0
RIET.US,D,20220201,000000,14.6439,14.6439,14.4278,14.565,17983.033333079,0
RIET.US,D,20220202,000000,14.5354,14.6528,14.4672,14.5452,13330.484509737,0
RIET.US,D,20220203,000000,14.4376,14.4475,14.3192,14.3192,17154.247414636,0
RIET.US,D,20220204,000000,14.261,14.3004,14.035,14.2116,24306.325407661,0
RIET.US,D,20220207,000000,14.3094,14.3094,14.1908,14.2214,13184.585766148,0
RIET.US,D,20220208,000000,14.1622,14.2758,14.1622,14.2314,11343.627314054,0
RIET.US,D,20220209,000000,14.2708,14.3982,14.2708,14.338,47895.315326008,0
RIET.US,D,20220210,000000,14.329,14.4376,14.1326,14.1574,17101.561757228,0
RIET.US,D,20220211,000000,14.2412,14.329,14.0842,14.18,20226.226515762,0
RIET.US,D,20220214,000000,14.2314,14.2314,14.0054,14.0448,24912.210467844,0
RIET.US,D,20220215,000000,14.1218,14.182,14.0694,14.1622,9145.014303024,0
RIET.US,D,20220216,000000,14.261,14.3488,14.1928,14.3488,23880.787405526,0
