<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEX.US,D,20130401,000000,21.011,21.011,20.872,20.872,4590,0
PEX.US,D,20130402,000000,20.979,20.979,20.979,20.979,3907,0
PEX.US,D,20130403,000000,20.851,20.851,20.727,20.727,6057,0
PEX.US,D,20130404,000000,20.615,20.677,20.615,20.677,7231,0
PEX.US,D,20130405,000000,20.433,20.433,20.433,20.433,607,0
PEX.US,D,20130409,000000,20.694,20.694,20.694,20.694,581,0
PEX.US,D,20130410,000000,20.892,21.031,20.892,21.031,1102,0
PEX.US,D,20130412,000000,20.99,20.99,20.99,20.99,393,0
PEX.US,D,20130415,000000,20.701,20.701,20.485,20.497,8599,0
PEX.US,D,20130416,000000,20.688,20.749,20.688,20.749,16412,0
PEX.US,D,20130417,000000,20.745,20.745,20.433,20.433,95233,0
PEX.US,D,20130418,000000,20.089,20.206,20.048,20.053,13672,0
PEX.US,D,20130419,000000,20.175,20.182,20.175,20.175,779,0
PEX.US,D,20130422,000000,20.454,20.543,20.454,20.543,19709,0
PEX.US,D,20130423,000000,20.896,20.896,20.653,20.653,393,0
PEX.US,D,20130424,000000,20.999,21.037,20.749,20.749,581,0
PEX.US,D,20130425,000000,21.133,21.133,21.077,21.077,581,0
PEX.US,D,20130426,000000,21.144,21.144,21.144,21.144,393,0
PEX.US,D,20130430,000000,21.553,21.553,21.246,21.246,581,0
PEX.US,D,20130501,000000,21.277,21.277,21.277,21.277,9962,0
PEX.US,D,20130502,000000,21.648,21.648,21.093,21.093,393,0
PEX.US,D,20130503,000000,21.598,21.598,21.598,21.598,193,0
PEX.US,D,20130506,000000,21.154,21.154,21.154,21.154,193,0
PEX.US,D,20130510,000000,21.423,21.423,21.423,21.423,436,0
PEX.US,D,20130513,000000,21.306,21.367,21.306,21.367,438,0
PEX.US,D,20130514,000000,21.532,21.532,21.465,21.465,4846,0
PEX.US,D,20130520,000000,21.675,21.687,21.675,21.687,714,0
PEX.US,D,20130521,000000,21.743,21.743,21.743,21.743,193,0
PEX.US,D,20130522,000000,21.645,21.645,21.569,21.569,2930,0
PEX.US,D,20130523,000000,21.461,21.61,21.154,21.537,3128,0
PEX.US,D,20130528,000000,21.569,21.569,21.492,21.496,685,0
PEX.US,D,20130529,000000,21.347,21.347,21.347,21.347,1658,0
PEX.US,D,20130530,000000,21.071,21.071,21.071,21.071,5862,0
PEX.US,D,20130531,000000,20.826,20.861,20.826,20.861,4330,0
PEX.US,D,20130603,000000,21.18,21.18,20.263,20.861,3809,0
PEX.US,D,20130604,000000,20.817,20.817,20.817,20.817,1364,0
PEX.US,D,20130605,000000,20.534,20.534,20.528,20.528,7815,0
PEX.US,D,20130606,000000,20.573,20.573,20.573,20.573,193,0
PEX.US,D,20130607,000000,20.872,20.872,20.872,20.872,1955,0
PEX.US,D,20130610,000000,20.908,20.908,20.908,20.908,193,0
PEX.US,D,20130614,000000,20.656,21.051,20.656,20.973,2151,0
PEX.US,D,20130617,000000,21.393,21.393,20.835,20.835,393,0
PEX.US,D,20130619,000000,21.51,21.517,20.856,20.967,25788,0
PEX.US,D,20130620,000000,20.553,20.745,20.226,20.745,581,0
PEX.US,D,20130621,000000,20.319,20.319,20.307,20.307,2537,0
PEX.US,D,20130624,000000,19.782,19.782,19.782,19.782,193,0
PEX.US,D,20130626,000000,20.361,20.437,20.251,20.415,40445,0
PEX.US,D,20130627,000000,19.913,20.341,19.913,19.982,581,0
PEX.US,D,20130701,000000,20.497,20.688,20.474,20.528,4544,0
PEX.US,D,20130702,000000,20.371,20.785,20.371,20.539,5862,0
PEX.US,D,20130703,000000,20.872,20.872,20.872,20.872,2151,0
PEX.US,D,20130719,000000,22.557,22.557,22.557,22.557,973,0
PEX.US,D,20130724,000000,21.973,21.973,21.973,21.973,193,0
PEX.US,D,20130729,000000,21.716,21.716,21.716,21.716,1173,0
PEX.US,D,20130730,000000,21.743,21.743,21.743,21.743,1173,0
PEX.US,D,20130731,000000,22.263,22.263,21.768,21.768,438,0
PEX.US,D,20130802,000000,21.858,21.858,21.858,21.858,366,0
PEX.US,D,20130806,000000,21.858,21.916,21.858,21.871,667,0
PEX.US,D,20130815,000000,21.799,21.799,21.799,21.799,393,0
PEX.US,D,20130816,000000,21.871,21.871,21.871,21.871,393,0
PEX.US,D,20130819,000000,21.768,21.768,21.768,21.768,393,0
PEX.US,D,20130820,000000,21.61,21.61,21.61,21.61,193,0
PEX.US,D,20130821,000000,21.311,21.639,20.78,21.639,2346,0
PEX.US,D,20130903,000000,21.159,21.383,21.159,21.383,2346,0
PEX.US,D,20130909,000000,22.079,22.079,21.496,21.496,6125,0
PEX.US,D,20130920,000000,22.444,22.444,22.444,22.444,973,0
PEX.US,D,20130923,000000,22.326,22.326,22.326,22.326,2930,0
PEX.US,D,20131008,000000,22.326,22.326,22.136,22.136,2555,0
PEX.US,D,20131009,000000,21.886,21.886,21.886,21.886,973,0
PEX.US,D,20131011,000000,22.217,22.217,22.217,22.217,193,0
PEX.US,D,20131017,000000,22.581,22.581,22.581,22.581,193,0
PEX.US,D,20131024,000000,23.286,23.286,23.286,23.286,193,0
PEX.US,D,20131028,000000,23.113,23.113,23.113,23.113,193,0
PEX.US,D,20131029,000000,23.036,23.036,23.036,23.036,193,0
PEX.US,D,20131106,000000,23.212,23.212,23.022,23.022,581,0
PEX.US,D,20131107,000000,23.061,23.061,23.061,23.061,973,0
PEX.US,D,20131126,000000,23.241,23.241,23.241,23.241,393,0
PEX.US,D,20131127,000000,23.514,25.77,23.514,23.514,410,0
PEX.US,D,20131204,000000,23.339,23.339,23.017,23.017,605,0
PEX.US,D,20131209,000000,23.61,23.61,23.573,23.573,912,0
PEX.US,D,20131210,000000,23.526,23.526,23.467,23.467,963,0
PEX.US,D,20131211,000000,23.438,23.445,23.438,23.445,1650,0
PEX.US,D,20131212,000000,23.277,23.277,23.277,23.277,534,0
PEX.US,D,20131216,000000,23.216,23.216,23.184,23.184,1170,0
PEX.US,D,20131217,000000,23.178,23.178,23.178,23.178,962,0
PEX.US,D,20131218,000000,23.221,23.381,23.221,23.381,988,0
PEX.US,D,20131220,000000,23.303,23.36,23.303,23.36,1073,0
PEX.US,D,20131223,000000,23.521,23.544,23.514,23.538,3411,0
PEX.US,D,20131224,000000,24.864,24.868,21.743,21.814,7301,0
PEX.US,D,20131226,000000,22.007,22.007,21.809,21.819,2611,0
PEX.US,D,20131230,000000,22.519,25.616,22.519,23.707,5753,0
PEX.US,D,20131231,000000,24.139,26.615,23.033,23.033,4124,0
PEX.US,D,20140102,000000,21.865,22.074,21.855,22.002,7456,0
PEX.US,D,20140103,000000,21.926,23.544,21.926,23.544,7411,0
PEX.US,D,20140106,000000,27.448,27.448,22.071,22.354,7629,0
PEX.US,D,20140107,000000,22.775,24.105,22.092,22.519,9494,0
PEX.US,D,20140108,000000,22.273,23.283,22.034,22.034,11980,0
PEX.US,D,20140109,000000,22.393,22.393,22.341,22.381,2859,0
PEX.US,D,20140110,000000,24.203,24.203,22.364,22.386,1580,0
PEX.US,D,20140113,000000,22.393,24.481,22.393,22.468,1441,0
PEX.US,D,20140114,000000,22.623,23.028,22.623,23.028,4605,0
PEX.US,D,20140115,000000,28.197,28.197,22.464,22.983,7522,0
PEX.US,D,20140116,000000,23.819,23.819,22.769,22.924,8659,0
PEX.US,D,20140117,000000,23.033,23.283,22.601,22.601,3055,0
PEX.US,D,20140121,000000,22.217,22.648,22.217,22.648,4605,0
PEX.US,D,20140122,000000,22.718,23.544,22.691,22.855,5873,0
PEX.US,D,20140123,000000,22.822,22.822,22.571,22.685,2746,0
PEX.US,D,20140124,000000,22.775,22.775,22.775,22.775,774,0
PEX.US,D,20140127,000000,22.519,22.883,22.519,22.642,5664,0
PEX.US,D,20140128,000000,22.444,22.444,22.444,22.444,412,0
PEX.US,D,20140129,000000,22.393,22.519,22.393,22.519,1230,0
PEX.US,D,20140130,000000,22.519,22.571,22.519,22.571,1141,0
PEX.US,D,20140131,000000,22.393,22.393,22.393,22.393,549,0
PEX.US,D,20140203,000000,21.04,22.162,21.04,22.147,2145,0
PEX.US,D,20140204,000000,22.147,22.364,22.007,22.007,1346,0
PEX.US,D,20140205,000000,22.007,22.04,22.007,22.034,4323,0
PEX.US,D,20140206,000000,22.034,22.034,22.034,22.034,414,0
PEX.US,D,20140207,000000,22.263,22.263,22.187,22.252,624,0
PEX.US,D,20140210,000000,22.252,22.341,22.019,22.341,1580,0
PEX.US,D,20140211,000000,27.184,27.184,22.294,22.341,6154,0
PEX.US,D,20140212,000000,22.341,22.341,22.007,22.007,1834,0
PEX.US,D,20140213,000000,22.024,22.024,22.014,22.014,1286,0
PEX.US,D,20140214,000000,22.136,22.519,22.136,22.519,8425,0
PEX.US,D,20140218,000000,18.199,22.136,18.199,22.136,6430,0
PEX.US,D,20140219,000000,22.136,22.494,22.136,22.494,6264,0
PEX.US,D,20140220,000000,23.017,23.017,22.571,22.713,1474,0
PEX.US,D,20140221,000000,22.956,22.956,22.924,22.924,1157,0
PEX.US,D,20140224,000000,22.902,22.902,22.524,22.524,1695,0
PEX.US,D,20140225,000000,22.263,22.291,22.263,22.263,2898,0
PEX.US,D,20140226,000000,22.263,22.263,22.263,22.263,1506,0
PEX.US,D,20140227,000000,22.524,22.524,22.524,22.524,393,0
PEX.US,D,20140228,000000,22.32,22.725,22.32,22.588,5558,0
PEX.US,D,20140303,000000,22.541,22.541,22.349,22.364,2722,0
PEX.US,D,20140304,000000,22.648,22.718,22.364,22.364,5653,0
PEX.US,D,20140305,000000,22.769,22.769,22.238,22.238,2340,0
PEX.US,D,20140306,000000,22.675,22.822,22.524,22.822,4244,0
PEX.US,D,20140307,000000,22.769,22.775,22.725,22.725,4471,0
PEX.US,D,20140310,000000,22.725,22.725,22.725,22.725,549,0
PEX.US,D,20140311,000000,22.775,22.775,22.725,22.725,5182,0
PEX.US,D,20140312,000000,22.769,22.899,22.623,22.627,3634,0
PEX.US,D,20140313,000000,25.182,25.182,22.162,22.607,4050,0
PEX.US,D,20140314,000000,22.718,22.718,22.364,22.364,656,0
PEX.US,D,20140317,000000,22.444,22.444,22.444,22.444,331,0
PEX.US,D,20140318,000000,22.551,22.551,22.393,22.515,3951,0
PEX.US,D,20140319,000000,22.627,22.675,22.519,22.519,4048,0
PEX.US,D,20140321,000000,22.315,22.519,22.315,22.468,1272,0
PEX.US,D,20140324,000000,22.545,22.545,22.419,22.419,1041,0
PEX.US,D,20140325,000000,22.623,22.623,22.623,22.623,401,0
PEX.US,D,20140326,000000,22.424,22.459,22.424,22.452,4295,0
PEX.US,D,20140327,000000,22.136,22.136,22.007,22.007,2974,0
PEX.US,D,20140328,000000,21.537,22.376,21.18,22.376,2596,0
PEX.US,D,20140331,000000,21.604,22.618,21.593,22.364,6945,0
PEX.US,D,20140401,000000,22.364,22.364,22.364,22.364,303,0
PEX.US,D,20140403,000000,22.32,22.519,22.32,22.459,1078,0
PEX.US,D,20140404,000000,22.515,22.515,22.364,22.364,2359,0
PEX.US,D,20140407,000000,22.464,22.464,22.464,22.464,630,0
PEX.US,D,20140408,000000,22.212,22.224,22.212,22.212,874,0
PEX.US,D,20140409,000000,22.386,22.515,22.386,22.515,1236,0
PEX.US,D,20140410,000000,22.51,22.51,22.452,22.452,792,0
PEX.US,D,20140411,000000,22.452,22.452,22.212,22.212,400,0
PEX.US,D,20140414,000000,22.263,22.341,22.212,22.212,1123,0
PEX.US,D,20140416,000000,22.147,22.386,22.147,22.386,2476,0
PEX.US,D,20140417,000000,22.085,22.085,22.085,22.085,193,0
PEX.US,D,20140421,000000,22.459,22.519,22.238,22.336,3367,0
PEX.US,D,20140423,000000,22.519,22.519,22.464,22.494,3900,0
PEX.US,D,20140424,000000,22.515,22.515,22.263,22.485,1679,0
PEX.US,D,20140425,000000,22.212,22.212,22.212,22.212,200,0
PEX.US,D,20140428,000000,22.376,22.519,22.376,22.393,921,0
PEX.US,D,20140430,000000,22.412,22.412,22.412,22.412,414,0
PEX.US,D,20140501,000000,22.401,22.464,22.401,22.419,1262,0
PEX.US,D,20140502,000000,22.515,22.515,22.515,22.515,313,0
PEX.US,D,20140505,000000,22.217,22.217,22.217,22.217,350,0
PEX.US,D,20140506,000000,22.802,22.802,22.802,22.802,275,0
