<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVOG.US,D,20100914,000000,23.682,23.821,23.5945,23.802,22834,0
IVOG.US,D,20100915,000000,23.6315,23.8845,23.623,23.871,27340,0
IVOG.US,D,20100916,000000,23.8335,23.8805,23.756,23.8425,38016,0
IVOG.US,D,20100917,000000,23.917,23.9815,23.876,23.876,16524,0
IVOG.US,D,20100920,000000,24.202,24.202,24.1695,24.1695,3070,0
IVOG.US,D,20100921,000000,24.2895,24.2895,24.221,24.221,934,0
IVOG.US,D,20100922,000000,23.995,24.032,23.9585,23.991,8924,0
IVOG.US,D,20100923,000000,24.0635,24.1935,23.8625,23.8805,11110,0
IVOG.US,D,20100924,000000,24.216,24.4635,24.216,24.4635,19084,0
IVOG.US,D,20100927,000000,24.5095,24.538,24.3675,24.538,16958,0
IVOG.US,D,20100928,000000,24.34,24.625,24.34,24.625,37162,0
IVOG.US,D,20100929,000000,24.6025,24.7125,24.588,24.6335,20334,0
IVOG.US,D,20100930,000000,24.7905,24.8455,24.6025,24.6025,1524,0
IVOG.US,D,20101001,000000,24.5565,24.648,24.5565,24.648,4264,0
IVOG.US,D,20101004,000000,24.5065,24.5065,24.285,24.3575,10046,0
IVOG.US,D,20101006,000000,24.8185,24.85,24.547,24.5695,5308,0
IVOG.US,D,20101008,000000,24.7815,24.7815,24.7815,24.7815,4348,0
IVOG.US,D,20101011,000000,24.901,24.993,24.901,24.993,5652,0
IVOG.US,D,20101012,000000,24.831,25.034,24.616,25.034,6544,0
IVOG.US,D,20101013,000000,25.145,25.3005,25.1305,25.3005,7260,0
IVOG.US,D,20101015,000000,25.094,25.094,25.094,25.094,436,0
IVOG.US,D,20101019,000000,25.0255,25.0255,24.952,25.012,3574,0
IVOG.US,D,20101020,000000,24.9375,24.9375,24.9375,24.9375,2178,0
IVOG.US,D,20101021,000000,25.2235,25.2915,24.8775,24.911,5842,0
IVOG.US,D,20101022,000000,25.219,25.269,25.219,25.269,5480,0
IVOG.US,D,20101025,000000,25.522,25.572,25.522,25.572,918,0
IVOG.US,D,20101026,000000,25.384,25.503,25.384,25.503,436,0
IVOG.US,D,20101027,000000,25.3055,25.3055,25.3055,25.3055,326,0
IVOG.US,D,20101029,000000,25.567,25.623,25.567,25.6185,8862,0
IVOG.US,D,20101101,000000,25.78,25.78,25.559,25.5765,7196,0
IVOG.US,D,20101102,000000,25.77,25.904,25.729,25.8435,3936,0
IVOG.US,D,20101103,000000,25.922,25.922,25.637,25.917,9688,0
IVOG.US,D,20101104,000000,26.3355,26.3355,26.2575,26.3085,17548,0
IVOG.US,D,20101105,000000,26.4405,26.552,26.4405,26.533,22054,0
IVOG.US,D,20101108,000000,26.538,26.538,26.3865,26.501,7402,0
IVOG.US,D,20101109,000000,26.639,26.662,26.216,26.216,23066,0
IVOG.US,D,20101110,000000,26.2345,26.496,26.1745,26.496,10164,0
IVOG.US,D,20101111,000000,26.4,26.4,26.4,26.4,542,0
IVOG.US,D,20101112,000000,26.3355,26.3355,26.036,26.1605,4748,0
IVOG.US,D,20101115,000000,26.239,26.382,26.179,26.179,6420,0
IVOG.US,D,20101116,000000,26.0965,26.0965,25.6965,25.734,13392,0
IVOG.US,D,20101117,000000,25.7975,25.986,25.7975,25.9495,31846,0
IVOG.US,D,20101118,000000,26.2665,26.465,26.2665,26.29,17532,0
IVOG.US,D,20101119,000000,26.3725,26.4,26.3725,26.3865,10810,0
IVOG.US,D,20101122,000000,26.3725,26.653,26.3725,26.653,7618,0
IVOG.US,D,20101123,000000,26.3725,26.4045,26.2715,26.382,22018,0
IVOG.US,D,20101124,000000,26.671,26.9015,26.671,26.9015,5194,0
IVOG.US,D,20101126,000000,26.961,26.961,26.929,26.934,1436,0
IVOG.US,D,20101129,000000,26.74,26.74,26.547,26.547,1892,0
IVOG.US,D,20101130,000000,26.828,26.869,26.786,26.8185,4288,0
IVOG.US,D,20101201,000000,27.195,27.265,27.1495,27.265,9884,0
IVOG.US,D,20101202,000000,27.315,27.55,27.315,27.55,13914,0
IVOG.US,D,20101203,000000,27.6555,27.798,27.531,27.798,58204,0
IVOG.US,D,20101206,000000,27.7795,27.7795,27.6975,27.7335,13924,0
IVOG.US,D,20101207,000000,27.8815,28.001,27.848,27.848,20770,0
IVOG.US,D,20101208,000000,27.8715,27.9175,27.6975,27.7235,11102,0
