<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYNF.US,D,20190322,000000,23.8313,23.8313,23.5456,23.5456,1887.7674697982,0
DYNF.US,D,20190325,000000,23.5368,23.5754,23.4584,23.515,753.29182689063,0
DYNF.US,D,20190326,000000,23.6915,23.6915,23.6915,23.6915,19.160033080217,0
DYNF.US,D,20190327,000000,23.7093,23.7093,23.5586,23.6072,2278.0270909584,0
DYNF.US,D,20190328,000000,23.6151,23.7143,23.6151,23.7143,462.86606230629,0
DYNF.US,D,20190329,000000,23.8035,23.866,23.7956,23.866,3457.8817595823,0
DYNF.US,D,20190401,000000,23.9949,24.0822,23.9949,24.0822,130.08654038674,0
DYNF.US,D,20190402,000000,24.0524,24.0604,24.0524,24.0604,866.23517978454,0
DYNF.US,D,20190403,000000,24.0881,24.0881,24.0871,24.0871,914.63947388193,0
DYNF.US,D,20190404,000000,24.0842,24.1149,24.0842,24.1149,504.21139684781,0
DYNF.US,D,20190405,000000,24.2279,24.2279,24.2279,24.2279,24.202147048695,0
DYNF.US,D,20190408,000000,24.1923,24.2498,24.1923,24.2468,1341.2023156152,0
DYNF.US,D,20190409,000000,24.1545,24.1645,24.104,24.104,973.12799591628,0
DYNF.US,D,20190410,000000,24.1823,24.2071,24.1823,24.2071,1662.8891868041,0
DYNF.US,D,20190411,000000,24.2329,24.2329,24.2329,24.2329,18.151610286521,0
DYNF.US,D,20190412,000000,24.3618,24.3618,24.3618,24.3618,2.0168455873913,0
DYNF.US,D,20190415,000000,24.3777,24.3777,24.3777,24.3777,1287.7559075493,0
DYNF.US,D,20190416,000000,24.4967,24.4967,24.333,24.333,600.0115622489,0
DYNF.US,D,20190417,000000,24.2498,24.2587,24.2378,24.2378,850.10041508541,0
DYNF.US,D,20190418,000000,24.1893,24.2587,24.1893,24.2508,1489.4404662884,0
DYNF.US,D,20190422,000000,24.2498,24.2498,24.2121,24.2339,1725.4114000132,0
DYNF.US,D,20190423,000000,24.4679,24.4679,24.4619,24.4619,229.9203969626,0
DYNF.US,D,20190424,000000,24.46,24.46,24.46,24.46,61.513790415433,0
DYNF.US,D,20190425,000000,24.3549,24.4303,24.3549,24.4104,860.18464302237,0
DYNF.US,D,20190426,000000,24.4203,24.4897,24.4203,24.4897,206.7266727076,0
DYNF.US,D,20190429,000000,24.5641,24.5641,24.5086,24.5086,3257.2056236369,0
DYNF.US,D,20190430,000000,24.4679,24.5978,24.4679,24.5978,1096.1555767471,0
DYNF.US,D,20190501,000000,24.6563,24.6563,24.3935,24.3935,1092.1218855724,0
DYNF.US,D,20190502,000000,24.4203,24.4203,24.3568,24.3568,8795.4636066133,0
DYNF.US,D,20190503,000000,24.5264,24.5641,24.5264,24.5602,4290.8389871749,0
DYNF.US,D,20190506,000000,24.4967,24.4967,24.4669,24.4669,1055.8186649993,0
DYNF.US,D,20190507,000000,24.345,24.345,23.9453,24.099,6192.7243760848,0
DYNF.US,D,20190508,000000,24.1457,24.1457,24.0812,24.0812,865.22675699085,0
DYNF.US,D,20190509,000000,24.0236,24.0236,24.0236,24.0236,66.555904383911,0
DYNF.US,D,20190510,000000,23.868,24.1218,23.7866,24.1218,733.12337101672,0
DYNF.US,D,20190513,000000,23.7281,23.7281,23.6151,23.6677,1902.8938117036,0
DYNF.US,D,20190514,000000,23.9067,23.9067,23.859,23.864,1393.6403008874,0
DYNF.US,D,20190515,000000,23.978,23.978,23.978,23.978,33.277952191956,0
DYNF.US,D,20190516,000000,24.1625,24.1625,24.1625,24.1625,356.98166896825,0
DYNF.US,D,20190517,000000,24.1457,24.1457,24.0822,24.0822,531.4388122776,0
DYNF.US,D,20190520,000000,23.9651,23.9651,23.9483,23.9483,102.85912495695,0
DYNF.US,D,20190521,000000,24.1169,24.1367,24.1169,24.1238,4766.8145457992,0
DYNF.US,D,20190522,000000,24.0396,24.1109,24.0396,24.0871,1721.3777088384,0
DYNF.US,D,20190523,000000,23.8234,23.8253,23.738,23.8253,1561.0384846408,0
DYNF.US,D,20190524,000000,23.9255,23.9255,23.8719,23.8719,4183.9461710432,0
DYNF.US,D,20190528,000000,23.9651,23.9651,23.6785,23.6785,12808.986325522,0
DYNF.US,D,20190529,000000,23.4822,23.4981,23.4822,23.4981,800.68769819433,0
DYNF.US,D,20190530,000000,23.5586,23.5586,23.5586,23.5586,3.0252683810869,0
DYNF.US,D,20190531,000000,23.3374,23.3374,23.3374,23.3374,27.227415429782,0
DYNF.US,D,20190603,000000,23.3622,23.3622,23.3622,23.3622,15.126341905434,0
DYNF.US,D,20190604,000000,23.5854,23.8253,23.5854,23.8253,488.07663214868,0
DYNF.US,D,20190605,000000,24.0643,24.0643,24.0643,24.0643,51.429562478477,0
DYNF.US,D,20190606,000000,24.1268,24.2101,24.1248,24.2101,3699.9032300693,0
DYNF.US,D,20190607,000000,24.4481,24.4967,24.4481,24.4531,1712.3019036952,0
DYNF.US,D,20190610,000000,24.5165,24.5224,24.5165,24.5224,529.4219666902,0
DYNF.US,D,20190611,000000,24.4868,24.4868,24.4868,24.4868,38.320066160434,0
DYNF.US,D,20190612,000000,24.4768,24.4868,24.4649,24.4649,4533.8688804555,0
DYNF.US,D,20190613,000000,24.5344,24.5344,24.5344,24.5344,38.320066160434,0
DYNF.US,D,20190614,000000,24.5344,24.5552,24.5334,24.5422,1757.6809294115,0
DYNF.US,D,20190617,000000,24.5066,24.5066,24.4977,24.4977,102.85912495695,0
