<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSEW.US,D,20170915,000000,37.628,37.628,37.4533,37.491,3444.1787120923,0
GSEW.US,D,20170918,000000,37.7868,37.7868,37.5366,37.5644,9731.315466359,0
GSEW.US,D,20170919,000000,37.7014,37.7014,37.5436,37.5654,3479.4261550523,0
GSEW.US,D,20170920,000000,37.7293,37.7293,37.4533,37.6091,8716.1891091107,0
GSEW.US,D,20170921,000000,37.7581,37.7581,37.5644,37.5644,4685.8957740834,0
GSEW.US,D,20170922,000000,37.7293,37.7293,37.5088,37.6468,6234.7691247261,0
GSEW.US,D,20170925,000000,37.6518,37.6826,37.4989,37.628,13502.79186308,0
GSEW.US,D,20170926,000000,37.7293,37.7293,37.6657,37.6747,884.20728339679,0
GSEW.US,D,20170927,000000,37.8594,37.8594,37.6468,37.8147,7994.12006333,0
GSEW.US,D,20170928,000000,37.7581,37.8594,37.7581,37.8594,751.27406994761,0
GSEW.US,D,20170929,000000,38.0986,38.0986,37.9278,37.9865,5968.9026978278,0
GSEW.US,D,20171002,000000,38.1235,38.1483,38.1235,38.1483,4553.9696304331,0
GSEW.US,D,20171003,000000,38.184,38.2278,38.1483,38.2188,3115.8739576648,0
GSEW.US,D,20171004,000000,38.3389,38.3618,38.3389,38.3479,16025.501709218,0
GSEW.US,D,20171005,000000,38.4045,38.4959,38.4045,38.4959,2255.8363494406,0
GSEW.US,D,20171006,000000,38.4591,38.4591,38.3856,38.3946,1235.674643198,0
GSEW.US,D,20171009,000000,38.329,38.329,38.2923,38.3122,11486.638125767,0
GSEW.US,D,20171010,000000,38.4373,38.4412,38.3757,38.3856,4373.7041364377,0
GSEW.US,D,20171011,000000,38.4144,38.4144,38.3866,38.3866,412.89861753153,0
GSEW.US,D,20171012,000000,38.3757,38.4859,38.3757,38.468,1561.9652580278,0
GSEW.US,D,20171013,000000,38.7074,38.7074,38.5246,38.5246,10177.447387252,0
GSEW.US,D,20171016,000000,38.5246,38.5246,38.467,38.4859,1023.1829156391,0
GSEW.US,D,20171017,000000,38.4472,38.468,38.4393,38.468,3675.8047658295,0
GSEW.US,D,20171018,000000,38.465,38.5504,38.465,38.5246,5636.5696642048,0
GSEW.US,D,20171019,000000,38.5892,38.5892,38.4323,38.5406,4039.356963217,0
GSEW.US,D,20171020,000000,38.6259,38.7818,38.6259,38.7818,1235.674643198,0
GSEW.US,D,20171023,000000,38.8831,38.8831,38.7351,38.7351,4972.9106667578,0
GSEW.US,D,20171024,000000,38.6816,38.7014,38.6517,38.7014,975.85063509281,0
GSEW.US,D,20171025,000000,38.478,38.478,38.2556,38.4293,1986.9487131456,0
GSEW.US,D,20171026,000000,38.4899,38.5227,38.4859,38.4959,681.78625382645,0
GSEW.US,D,20171027,000000,38.3856,38.5604,38.3806,38.5604,31682.415872054,0
GSEW.US,D,20171030,000000,38.4591,38.4591,38.333,38.3479,10947.855783379,0
GSEW.US,D,20171031,000000,38.4859,38.4959,38.4859,38.4959,581.07927394071,0
GSEW.US,D,20171101,000000,38.8205,38.8205,38.4512,38.4512,3224.6374959414,0
GSEW.US,D,20171102,000000,38.4203,38.5406,38.4144,38.4233,3293.1182422637,0
GSEW.US,D,20171103,000000,38.5047,38.5047,38.5008,38.5008,592.15704172815,0
GSEW.US,D,20171106,000000,38.6438,38.6914,38.6438,38.6914,4885.2955942572,0
GSEW.US,D,20171107,000000,38.7401,38.7917,38.607,38.621,12342.647454796,0
GSEW.US,D,20171108,000000,38.6617,38.6617,38.6467,38.6577,14929.809768061,0
GSEW.US,D,20171109,000000,38.616,38.6527,38.5892,38.6527,3566.034157754,0
GSEW.US,D,20171110,000000,38.5793,38.5931,38.5197,38.5931,5172.3104869316,0
GSEW.US,D,20171113,000000,38.616,38.6259,38.61,38.6259,1831.8599641216,0
GSEW.US,D,20171114,000000,38.5892,38.6259,38.5604,38.616,32821.411814561,0
GSEW.US,D,20171115,000000,38.4233,38.4233,38.4233,38.4233,27261.37945507,0
GSEW.US,D,20171116,000000,38.6865,38.7907,38.6865,38.7818,2219.5818366817,0
GSEW.US,D,20171117,000000,38.7301,38.7699,38.7301,38.764,6195.4934025707,0
GSEW.US,D,20171120,000000,38.7074,38.8295,38.7074,38.7967,5740.2978534871,0
GSEW.US,D,20171121,000000,39.1234,39.1234,38.9725,38.9794,19075.916129957,0
GSEW.US,D,20171122,000000,38.9517,39.0042,38.9517,38.9844,3998.0671014638,0
GSEW.US,D,20171124,000000,39.0906,39.0995,39.0906,39.0906,649.56002026302,0
GSEW.US,D,20171127,000000,39.0241,39.0241,38.9367,38.9565,3908.4378893655,0
GSEW.US,D,20171128,000000,39.0867,39.3716,39.0867,39.3628,9343.5935937989,0
GSEW.US,D,20171129,000000,39.5027,39.5027,39.3985,39.4233,18962.117242686,0
GSEW.US,D,20171130,000000,39.5683,39.9377,39.5683,39.9088,3883.2611443941,0
GSEW.US,D,20171201,000000,39.89,39.89,39.3885,39.6904,2420.9957964532,0
GSEW.US,D,20171204,000000,39.9585,39.9585,39.746,39.746,3670.7694168352,0
GSEW.US,D,20171205,000000,39.7232,39.7232,39.5315,39.5315,6235.776194525,0
GSEW.US,D,20171206,000000,39.4879,39.5116,39.4292,39.454,7261.9803195607,0
GSEW.US,D,20171207,000000,39.5405,39.6854,39.5405,39.6387,3527.7655053974,0
GSEW.US,D,20171208,000000,39.7847,39.8751,39.7847,39.8701,1892.284152053,0
GSEW.US,D,20171211,000000,39.885,39.885,39.8612,39.8612,477.3510846584,0
GSEW.US,D,20171212,000000,40.0002,40.0002,39.9634,39.9634,4410.9657189954,0
GSEW.US,D,20171213,000000,39.9436,39.9436,39.9088,39.9088,868.09416661507,0
GSEW.US,D,20171214,000000,39.8651,39.8999,39.8651,39.8999,329.31182422637,0
GSEW.US,D,20171215,000000,40.036,40.0955,40.036,40.0558,1984.9345735479,0
GSEW.US,D,20171218,000000,42.1788,42.1788,40.311,40.3338,37478.102564478,0
GSEW.US,D,20171219,000000,40.3498,40.3498,40.2038,40.2038,4579.1463754046,0
GSEW.US,D,20171220,000000,40.2217,40.2217,40.1392,40.1958,6755.4242107354,0
GSEW.US,D,20171221,000000,40.2584,40.2971,40.2584,40.2634,2673.7703159664,0
GSEW.US,D,20171222,000000,40.3071,40.3071,40.1918,40.2534,14760.622041852,0
GSEW.US,D,20171226,000000,40.315,40.315,40.2256,40.2256,8703.0972017256,0
GSEW.US,D,20171227,000000,40.3398,40.3398,40.2167,40.2167,50352.482873071,0
GSEW.US,D,20171228,000000,40.4501,40.4501,40.3249,40.3299,15688.1333266,0
GSEW.US,D,20171229,000000,40.4501,40.4501,40.3338,40.3338,2424.0170058497,0
GSEW.US,D,20180102,000000,40.3348,40.5066,40.3348,40.5066,4417.0081377885,0
GSEW.US,D,20180103,000000,40.874,40.874,40.6278,40.736,2400.854400476,0
GSEW.US,D,20180104,000000,40.9306,40.9306,40.8572,40.8939,7685.9567048796,0
GSEW.US,D,20180105,000000,41.014,41.014,40.9554,41.0091,74923.978895392,0
GSEW.US,D,20180108,000000,41.2087,41.2285,41.2087,41.2186,1123.8898955248,0
GSEW.US,D,20180109,000000,41.3198,41.3715,41.2841,41.3715,39456.994719233,0
GSEW.US,D,20180110,000000,41.2663,41.2663,41.0836,41.1888,10383.896696019,0
GSEW.US,D,20180111,000000,41.303,41.4401,41.2663,41.4401,18478.723739234,0
GSEW.US,D,20180112,000000,41.6426,41.7101,41.5791,41.7101,3258.8778691025,0
GSEW.US,D,20180116,000000,42.014,42.014,41.4311,41.5741,11078.77485723,0
GSEW.US,D,20180117,000000,41.8402,41.9563,41.5889,41.8581,5560.0323594917,0
GSEW.US,D,20180118,000000,41.9415,41.9703,41.7002,41.7479,20653.994504766,0
GSEW.US,D,20180119,000000,41.9146,42.0279,41.8492,42.0279,2397.8331910794,0
GSEW.US,D,20180122,000000,42.0567,42.3407,42.0329,42.3,27226.13201211,0
GSEW.US,D,20180123,000000,42.3228,42.5075,42.3228,42.5075,8956.8787910376,0
GSEW.US,D,20180124,000000,42.5919,42.6197,42.3049,42.4747,8826.966786985,0
GSEW.US,D,20180125,000000,42.6743,42.6743,42.444,42.444,6766.5019785228,0
GSEW.US,D,20180126,000000,42.5353,42.8789,42.5353,42.8789,1917.4608970245,0
GSEW.US,D,20180129,000000,42.9255,42.9255,42.572,42.6098,7491.5922337001,0
GSEW.US,D,20180130,000000,42.1927,42.285,42.0815,42.1292,36260.555177659,0
GSEW.US,D,20180131,000000,42.2603,42.3367,41.996,42.1292,26544.345758283,0
GSEW.US,D,20180201,000000,42.0319,42.149,41.9802,42.1003,10091.84645435,0
GSEW.US,D,20180202,000000,41.9236,41.9236,41.2087,41.2186,28683.362011056,0
GSEW.US,D,20180205,000000,41.2186,41.2374,39.6487,39.6487,24819.235192841,0
GSEW.US,D,20180206,000000,39.1869,40.1333,39.0211,40.1333,15049.651074125,0
GSEW.US,D,20180207,000000,40.5016,40.6238,40.1998,40.1998,10964.975969959,0
GSEW.US,D,20180208,000000,40.1035,40.1432,38.6766,38.6766,7296.2206927218,0
GSEW.US,D,20180209,000000,39.2416,39.2416,38.0451,39.1869,10387.924975214,0
GSEW.US,D,20180212,000000,39.6666,39.882,39.6666,39.6666,27297.633967828,0
GSEW.US,D,20180213,000000,39.5226,39.9019,39.5226,39.8264,6187.4368441798,0
GSEW.US,D,20180214,000000,39.7053,40.3934,39.7053,40.3934,6765.494908724,0
GSEW.US,D,20180215,000000,40.3071,40.7569,40.3071,40.7569,4284.0749243393,0
GSEW.US,D,20180216,000000,40.7569,41.0964,40.7569,40.8462,10862.254850475,0
GSEW.US,D,20180220,000000,40.7182,40.873,40.4709,40.5851,5070.596437247,0
GSEW.US,D,20180221,000000,40.6715,40.9306,40.5851,40.6139,7296.2206927218,0
GSEW.US,D,20180222,000000,40.5801,40.6426,40.3398,40.3448,7110.919849732,0
GSEW.US,D,20180223,000000,40.5652,40.9117,40.5652,40.8939,8397.9550526718,0
GSEW.US,D,20180226,000000,41.1064,41.2841,40.9783,41.2186,24616.81416327,0
GSEW.US,D,20180227,000000,41.2285,41.3517,40.9217,40.9406,5906.4643702986,0
GSEW.US,D,20180228,000000,40.9039,40.9039,40.3646,40.3646,10204.638271822,0
GSEW.US,D,20180301,000000,40.2534,40.3249,39.6586,39.7619,6733.2686751605,0
GSEW.US,D,20180302,000000,39.5872,40.03,39.5872,39.9634,19210.863483003,0
GSEW.US,D,20180305,000000,40.4172,40.6715,40.4172,40.6039,3166.2274476076,0
GSEW.US,D,20180306,000000,40.6337,40.7648,40.6337,40.7648,1586.1349332004,0
GSEW.US,D,20180307,000000,40.6715,40.6715,40.5563,40.6516,1960.7648983753,0
GSEW.US,D,20180308,000000,40.9366,40.9366,40.8273,40.8353,2516.6674273446,0
