<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGRN.US,D,20171016,000000,23.192,23.422,23.192,23.422,1063,0
KGRN.US,D,20171017,000000,23.413,23.413,23.208,23.208,776,0
KGRN.US,D,20171018,000000,23.606,23.646,23.606,23.621,381,0
KGRN.US,D,20171019,000000,23.376,23.376,23.137,23.168,18944,0
KGRN.US,D,20171020,000000,23.485,23.485,23.485,23.485,115,0
KGRN.US,D,20171023,000000,23.734,23.844,23.689,23.724,44706,0
KGRN.US,D,20171024,000000,23.707,23.752,23.707,23.724,2760,0
KGRN.US,D,20171025,000000,23.822,23.863,23.578,23.724,22075,0
KGRN.US,D,20171026,000000,23.973,24.037,23.909,23.909,1037,0
KGRN.US,D,20171027,000000,23.643,23.79,23.643,23.707,3789,0
KGRN.US,D,20171030,000000,23.44,23.55,23.393,23.513,8675,0
KGRN.US,D,20171031,000000,23.539,23.615,23.449,23.449,166253,0
KGRN.US,D,20171101,000000,23.56,23.587,23.357,23.357,58717,0
KGRN.US,D,20171102,000000,23.301,23.615,23.301,23.615,845,0
KGRN.US,D,20171103,000000,23.44,23.523,23.44,23.44,7057,0
KGRN.US,D,20171106,000000,23.265,23.633,23.265,23.615,13088,0
KGRN.US,D,20171107,000000,23.476,23.476,23.313,23.313,1740,0
KGRN.US,D,20171108,000000,23.641,23.743,23.641,23.743,978,0
KGRN.US,D,20171109,000000,23.569,23.569,23.468,23.495,598,0
KGRN.US,D,20171110,000000,23.499,23.624,23.413,23.578,3297,0
KGRN.US,D,20171113,000000,24.433,24.433,23.449,23.495,2390,0
KGRN.US,D,20171114,000000,23.523,23.531,23.485,23.485,555,0
KGRN.US,D,20171115,000000,23.293,23.495,23.1,23.1,7468,0
KGRN.US,D,20171116,000000,23.173,23.431,23.155,23.431,686,0
KGRN.US,D,20171117,000000,22.87,23.145,22.719,22.787,2338,0
KGRN.US,D,20171120,000000,23.054,23.054,23.054,23.054,179,0
