<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUDV.US,D,20150921,000000,34.3894,34.6511,34.3894,34.6511,1394.8038919794,0
EUDV.US,D,20150922,000000,33.6399,33.694,33.6399,33.694,697.40194598972,0
EUDV.US,D,20150923,000000,33.4953,33.4953,33.3566,33.3566,348.70097299486,0
EUDV.US,D,20150924,000000,33.3566,33.3566,33.3566,33.3566,73.196705701545,0
EUDV.US,D,20150928,000000,33.1087,33.1087,33.1087,33.1087,1175.2137748748,0
EUDV.US,D,20150929,000000,32.8146,32.8146,32.8146,32.8146,230.77294714237,0
EUDV.US,D,20151001,000000,33.7854,33.7854,33.4775,33.4775,348.70097299486,0
EUDV.US,D,20151007,000000,33.4775,33.4775,33.4775,33.4775,115.89478402745,0
EUDV.US,D,20151008,000000,33.4775,33.4775,33.4775,33.4775,115.89478402745,0
EUDV.US,D,20151009,000000,35.7862,35.8128,35.7862,35.8128,348.70097299486,0
EUDV.US,D,20151013,000000,35.1045,35.1045,35.1045,35.1045,115.89478402745,0
EUDV.US,D,20151016,000000,35.7704,35.7704,35.7704,35.7704,230.77294714237,0
EUDV.US,D,20151019,000000,35.6436,35.6436,35.6436,35.6436,348.70097299486,0
EUDV.US,D,20151020,000000,35.5905,35.5905,35.5806,35.5905,3763.5306181545,0
EUDV.US,D,20151026,000000,35.6259,35.6259,35.6259,35.6259,230.77294714237,0
EUDV.US,D,20151027,000000,35.2983,35.2983,35.2796,35.2796,928.1748931321,0
EUDV.US,D,20151102,000000,35.5718,35.5718,35.5718,35.5718,253.13860721784,0
EUDV.US,D,20151104,000000,35.675,35.675,35.6436,35.6436,870.22750111837,0
EUDV.US,D,20151109,000000,34.1592,34.1592,34.1592,34.1592,581.50716196228,0
EUDV.US,D,20151117,000000,34.1592,34.1592,34.1592,34.1592,115.89478402745,0
EUDV.US,D,20151118,000000,34.3393,34.3393,34.3393,34.3393,115.89478402745,0
EUDV.US,D,20151119,000000,34.8566,34.8566,34.8566,34.8566,115.89478402745,0
EUDV.US,D,20151201,000000,37.0531,38.1548,30.5236,35.1586,27721.219042635,0
EUDV.US,D,20151207,000000,34.5734,34.5734,34.5734,34.5734,813.29673001717,0
EUDV.US,D,20151211,000000,33.8327,33.8327,33.8327,33.8327,115.89478402745,0
EUDV.US,D,20151215,000000,34.0284,34.0284,33.6841,33.7185,1510.6986760069,0
EUDV.US,D,20151216,000000,33.7628,33.7628,33.7628,33.7628,230.77294714237,0
EUDV.US,D,20151218,000000,33.3831,33.3831,33.3831,33.3831,813.29673001717,0
EUDV.US,D,20151228,000000,33.9467,33.9467,33.9467,33.9467,298.88654828131,0
EUDV.US,D,20151230,000000,34.2841,34.2871,34.2615,34.2615,3815.378284693,0
EUDV.US,D,20160106,000000,32.6709,32.7722,32.6709,32.7142,1917.3470410155,0
EUDV.US,D,20160107,000000,32.2982,32.2982,32.2982,32.2982,605.90606386279,0
EUDV.US,D,20160115,000000,31.0971,31.0971,30.7243,30.7243,256.18846995541,0
EUDV.US,D,20160119,000000,30.7253,30.7253,30.7253,30.7253,115.89478402745,0
EUDV.US,D,20160120,000000,30.0417,30.0633,30.0417,30.0633,347.68435208234,0
EUDV.US,D,20160121,000000,30.561,30.5798,30.4844,30.5266,131268.12546659,0
EUDV.US,D,20160125,000000,31.1679,31.2014,31.1679,31.2014,229.75632622985,0
EUDV.US,D,20160126,000000,31.6411,31.7001,31.6411,31.7001,229.75632622985,0
EUDV.US,D,20160127,000000,31.65,32.4811,31.6332,31.7001,17728.852093462,0
EUDV.US,D,20160128,000000,31.8663,31.8663,31.0627,31.5014,136043.19389271,0
EUDV.US,D,20160129,000000,31.7178,31.7974,31.7178,31.7906,695.36870416468,0
EUDV.US,D,20160201,000000,31.6411,31.9067,31.5683,31.7719,14259.124919026,0
EUDV.US,D,20160202,000000,31.7699,31.7699,31.4719,31.5605,5646.3125481442,0
EUDV.US,D,20160203,000000,31.5605,32.1585,31.5605,32.1585,5155.2846473963,0
EUDV.US,D,20160204,000000,31.9067,31.9067,31.8663,31.9047,979.00593875817,0
EUDV.US,D,20160205,000000,31.8496,31.8496,31.3795,31.3795,585.57364561236,0
EUDV.US,D,20160208,000000,30.2503,30.2503,30.2503,30.2503,440.19685512179,0
EUDV.US,D,20160209,000000,30.26,30.7342,30.26,30.5847,4501.597400645,0
EUDV.US,D,20160210,000000,30.9279,30.9319,30.6476,30.6476,378.18297945798,0
EUDV.US,D,20160211,000000,30.3791,30.4755,29.8715,29.9895,1595.0782117462,0
