<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGRO.US,D,20160527,000000,42.0915,42.1337,42.0649,42.0649,2010.7475993914,0
IGRO.US,D,20160531,000000,43.9124,51.9423,41.8634,41.8968,3757.0569712452,0
IGRO.US,D,20160601,000000,41.8968,41.8968,41.8968,41.8968,236.97733467789,0
IGRO.US,D,20160602,000000,41.7051,41.7051,41.7051,41.7051,592.95187174768,0
IGRO.US,D,20160603,000000,42.0148,42.2271,42.0138,42.2271,1299.8155953577,0
IGRO.US,D,20160606,000000,42.5506,42.5506,42.4562,42.4975,3970.641693487,0
IGRO.US,D,20160607,000000,42.818,42.818,42.818,42.818,155.61172620479,0
IGRO.US,D,20160608,000000,42.9321,42.9321,42.8555,42.8555,353.94039685796,0
IGRO.US,D,20160609,000000,42.5674,42.5674,42.3865,42.3865,412.93046300096,0
IGRO.US,D,20160610,000000,41.5242,41.5753,41.4485,41.4485,2802.0281417922,0
IGRO.US,D,20160613,000000,40.9166,40.9166,40.6885,40.6885,2444.0194645106,0
IGRO.US,D,20160614,000000,40.6885,40.6885,40.6885,40.6885,0,0
IGRO.US,D,20160615,000000,40.2725,40.2725,40.2725,40.2725,117.98013228599,0
IGRO.US,D,20160616,000000,39.6718,40.2126,39.6718,40.2126,725.17098551646,0
IGRO.US,D,20160617,000000,40.5449,40.654,40.5449,40.654,719.06856488098,0
IGRO.US,D,20160620,000000,42.4562,42.4562,41.6186,41.6186,5742.3778179887,0
IGRO.US,D,20160621,000000,43.524,43.524,41.9263,41.9263,379.36714950581,0
IGRO.US,D,20160622,000000,42.2351,42.2724,42.2351,42.2724,1500.1784062227,0
IGRO.US,D,20160623,000000,42.6755,42.6755,42.5536,42.6284,823.82678579009,0
IGRO.US,D,20160624,000000,39.9206,39.9677,39.7091,39.7091,1023.1725265492,0
IGRO.US,D,20160627,000000,38.8999,38.8999,38.6443,38.8606,830.94627653148,0
IGRO.US,D,20160628,000000,39.6403,39.778,39.5371,39.6836,4481.2108866557,0
IGRO.US,D,20160629,000000,39.6836,39.6836,39.6836,39.6836,0,0
IGRO.US,D,20160630,000000,41.3315,41.3315,41.3315,41.3315,303.08689156228,0
IGRO.US,D,20160701,000000,41.4524,41.477,41.3363,41.477,959.09710987661,0
IGRO.US,D,20160705,000000,41.3659,41.3659,41.3659,41.3659,0,0
IGRO.US,D,20160706,000000,40.2194,40.5666,39.9206,40.5666,3646.1963297006,0
IGRO.US,D,20160707,000000,40.5666,40.5666,40.5666,40.5666,0,0
IGRO.US,D,20160708,000000,40.5666,40.5666,40.5666,40.5666,0,0
IGRO.US,D,20160711,000000,41.3511,41.4573,41.3511,41.4573,4408.9989091358,0
IGRO.US,D,20160712,000000,41.8388,42.0443,41.7169,41.827,13288.020933763,0
IGRO.US,D,20160713,000000,41.9784,41.9784,41.9784,41.9784,823.82678579009,0
IGRO.US,D,20160714,000000,41.9784,41.9784,41.9784,41.9784,0,0
IGRO.US,D,20160715,000000,41.9401,41.9401,41.9332,41.9332,235.96026457198,0
IGRO.US,D,20160718,000000,41.8486,41.9519,41.8486,41.9519,298.00154103271,0
IGRO.US,D,20160719,000000,41.8428,42.0876,41.3973,41.3973,5175.8697689948,0
IGRO.US,D,20160720,000000,41.7395,42.0876,41.7395,42.0355,1594.7659260727,0
IGRO.US,D,20160721,000000,42.1299,42.1299,41.9529,42.0689,2995.2714619158,0
IGRO.US,D,20160722,000000,42.0689,42.0689,42.0689,42.0689,0,0
IGRO.US,D,20160725,000000,42.0689,42.0689,42.0689,42.0689,0,0
IGRO.US,D,20160726,000000,41.9184,41.9184,41.9184,41.9184,352.92332675205,0
IGRO.US,D,20160727,000000,42.1465,42.1465,42.0443,42.0443,1520.519808341,0
IGRO.US,D,20160728,000000,42.2999,42.2999,42.299,42.299,949.94347892338,0
IGRO.US,D,20160729,000000,42.1299,42.647,42.1299,42.647,500.39849210953,0
IGRO.US,D,20160801,000000,43.8465,43.8465,43.8465,43.8465,124.08255292147,0
IGRO.US,D,20160802,000000,42.3255,42.3255,42.3255,42.3255,1141.1526588352,0
IGRO.US,D,20160803,000000,41.943,41.943,41.943,41.943,186.1238293822,0
IGRO.US,D,20160804,000000,42.2223,42.2223,42.2223,42.2223,1186.9208136013,0
IGRO.US,D,20160805,000000,42.2911,42.3599,42.2911,42.3599,1464.5809525157,0
IGRO.US,D,20160808,000000,42.3599,42.3599,42.3167,42.3167,723.13684530463,0
IGRO.US,D,20160809,000000,42.4248,42.6755,42.4248,42.6755,643.80537704336,0
IGRO.US,D,20160810,000000,42.6755,42.6755,42.6755,42.6755,0,0
IGRO.US,D,20160811,000000,42.6755,42.6755,42.6755,42.6755,0,0
