<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOCG.US,D,20210715,000000,24.903,24.903,24.793,24.811,50136,0
KOCG.US,D,20210716,000000,24.813,24.863,24.467,24.467,4093,0
KOCG.US,D,20210719,000000,24.165,24.165,23.999,24.115,50916,0
KOCG.US,D,20210720,000000,24.304,24.474,24.304,24.474,50492,0
KOCG.US,D,20210721,000000,24.623,24.803,24.623,24.803,50615,0
KOCG.US,D,20210722,000000,24.793,24.823,24.793,24.823,50520,0
KOCG.US,D,20210723,000000,24.843,24.972,24.843,24.972,50504,0
KOCG.US,D,20210726,000000,24.932,24.932,24.883,24.922,50472,0
KOCG.US,D,20210727,000000,24.863,24.863,24.568,24.763,55460,0
KOCG.US,D,20210728,000000,24.813,25.232,24.795,24.942,54579,0
KOCG.US,D,20210729,000000,25.112,25.282,25.042,25.042,54978,0
KOCG.US,D,20210730,000000,24.932,24.932,24.773,24.793,21148,0
KOCG.US,D,20210802,000000,24.962,24.962,24.853,24.853,22122,0
KOCG.US,D,20210803,000000,24.783,25.012,24.783,25.012,20577,0
KOCG.US,D,20210804,000000,25.022,25.022,24.918,24.922,20557,0
KOCG.US,D,20210805,000000,24.922,24.992,24.897,24.992,20513,0
KOCG.US,D,20210806,000000,25.052,25.052,24.922,24.942,20969,0
KOCG.US,D,20210809,000000,24.932,24.932,24.853,24.922,20806,0
KOCG.US,D,20210810,000000,24.893,24.903,24.893,24.893,20397,0
KOCG.US,D,20210811,000000,24.992,25.042,24.962,25.042,20361,0
KOCG.US,D,20210812,000000,25.112,25.112,24.972,25.082,20831,0
KOCG.US,D,20210813,000000,25.002,25.032,25.002,25.032,20423,0
KOCG.US,D,20210816,000000,25.012,25.222,24.893,25.022,24696,0
KOCG.US,D,20210817,000000,24.733,24.858,24.593,24.683,18020,0
KOCG.US,D,20210818,000000,24.833,24.833,24.464,24.474,583,0
KOCG.US,D,20210819,000000,24.284,24.389,24.244,24.254,1114,0
KOCG.US,D,20210820,000000,24.334,24.484,24.334,24.484,3659,0
KOCG.US,D,20210823,000000,24.783,24.783,24.783,24.783,661,0
KOCG.US,D,20210824,000000,24.922,24.992,24.922,24.962,2017,0
KOCG.US,D,20210825,000000,24.994,25.092,24.994,25.092,3485,0
KOCG.US,D,20210826,000000,24.913,24.913,24.913,24.913,321,0
KOCG.US,D,20210827,000000,25.152,25.152,25.087,25.152,14633,0
KOCG.US,D,20210830,000000,25.212,25.68,25.212,25.666,26917,0
KOCG.US,D,20210831,000000,25.431,25.526,25.421,25.526,20483,0
KOCG.US,D,20210901,000000,25.411,25.411,25.282,25.282,11868,0
KOCG.US,D,20210902,000000,25.541,25.541,25.331,25.341,911,0
KOCG.US,D,20210903,000000,25.411,25.411,25.411,25.411,341,0
KOCG.US,D,20210907,000000,25.521,25.561,25.356,25.361,2414,0
KOCG.US,D,20210908,000000,25.082,25.112,25.082,25.093,274,0
