<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COWZ.US,D,20161221,000000,22.3161,22.3161,22.2607,22.2607,1714.0246825967,0
COWZ.US,D,20161222,000000,22.138,22.1448,21.9666,21.9854,64134.016070031,0
COWZ.US,D,20161223,000000,22.0696,22.0696,21.9944,22.027,22093.444848038,0
COWZ.US,D,20161227,000000,22.0983,22.1795,22.0983,22.127,18821.950477425,0
COWZ.US,D,20161228,000000,22.1568,22.1736,21.8983,21.9141,12346.633895146,0
COWZ.US,D,20161229,000000,21.9082,21.9785,21.9082,21.9696,6325.8318132605,0
COWZ.US,D,20161230,000000,21.9785,21.9785,21.8637,21.8706,8496.3910606974,0
COWZ.US,D,20170103,000000,22.0211,22.2072,22.0211,22.12,12201.18925502,0
COWZ.US,D,20170104,000000,22.235,22.5735,22.235,22.4745,13290.003991519,0
COWZ.US,D,20170105,000000,22.3656,22.3656,22.2191,22.2973,17131.156535959,0
COWZ.US,D,20170106,000000,22.331,22.4468,22.331,22.3953,4199.71398364,0
COWZ.US,D,20170109,000000,22.3755,22.3755,22.2548,22.3151,3351.286916238,0
COWZ.US,D,20170110,000000,22.3389,22.4053,22.3389,22.3468,4367.3793326742,0
COWZ.US,D,20170111,000000,22.3389,22.3567,22.2518,22.2518,2737.1873245946,0
COWZ.US,D,20170112,000000,22.23,22.2874,22.0983,22.2874,8095.4082681276,0
COWZ.US,D,20170113,000000,22.3755,22.3854,22.3399,22.3488,8527.7020596134,0
COWZ.US,D,20170117,000000,22.3221,22.4468,22.3221,22.3389,6953.0618238042,0
COWZ.US,D,20170118,000000,22.3755,22.3765,22.3547,22.3547,3902.7645100493,0
COWZ.US,D,20170119,000000,22.3656,22.3656,22.1983,22.2636,8423.6687406343,0
COWZ.US,D,20170120,000000,22.3221,22.3854,22.3221,22.3419,3430.0694296396,0
COWZ.US,D,20170123,000000,22.232,22.2548,22.12,22.2548,2382.6660142873,0
COWZ.US,D,20170124,000000,22.3755,22.4923,22.3221,22.4785,12740.546462154,0
COWZ.US,D,20170125,000000,22.6013,22.6161,22.5647,22.5923,2782.638774634,0
COWZ.US,D,20170126,000000,22.6765,22.6765,22.4468,22.4468,12787.007944416,0
COWZ.US,D,20170127,000000,22.4468,22.4468,22.3339,22.3389,5810.7153794807,0
COWZ.US,D,20170130,000000,22.2795,22.2795,22.1448,22.2072,1586.7606224864,0
COWZ.US,D,20170131,000000,22.1518,22.331,22.1478,22.331,1837.2486138146,0
COWZ.US,D,20170201,000000,22.2726,22.2726,22.2438,22.2448,3255.3338550437,0
COWZ.US,D,20170202,000000,22.3488,22.3567,22.3062,22.3488,2038.245026211,0
COWZ.US,D,20170203,000000,22.4201,22.5003,22.4201,22.4825,2751.327775718,0
COWZ.US,D,20170206,000000,22.4468,22.4468,22.4468,22.4468,830.24648738626,0
COWZ.US,D,20170207,000000,22.5458,22.5507,22.4111,22.4111,1594.8408802712,0
COWZ.US,D,20170208,000000,22.3953,22.5101,22.3805,22.5003,2426.0973998805,0
COWZ.US,D,20170209,000000,22.6349,22.6696,22.6349,22.6518,9253.9152280206,0
COWZ.US,D,20170210,000000,22.7577,22.8042,22.7577,22.7954,28692.995393758,0
COWZ.US,D,20170213,000000,22.8973,22.9636,22.8914,22.9636,6329.8719421529,0
COWZ.US,D,20170214,000000,22.93,23.0141,22.925,22.9804,4038.1088279444,0
COWZ.US,D,20170215,000000,23.0775,23.1587,23.0448,23.1409,35336.987357294,0
COWZ.US,D,20170216,000000,23.2023,23.2023,23.0607,23.1309,22316.661969343,0
COWZ.US,D,20170217,000000,23.0953,23.1587,23.0775,23.1587,13526.351531723,0
COWZ.US,D,20170221,000000,23.2983,23.3715,23.2755,23.3517,11136.615291874,0
COWZ.US,D,20170222,000000,23.3448,23.3448,23.2379,23.2983,26753.733525411,0
COWZ.US,D,20170223,000000,23.3804,23.3884,23.2656,23.3349,36484.383962733,0
COWZ.US,D,20170224,000000,23.2567,23.424,23.2111,23.424,11156.815936336,0
COWZ.US,D,20170227,000000,23.424,23.5686,23.424,23.5488,19426.95977906,0
COWZ.US,D,20170228,000000,23.431,23.4398,23.3082,23.3448,10019.519653129,0
COWZ.US,D,20170301,000000,23.4854,23.5586,23.4764,23.4764,20909.687082567,0
COWZ.US,D,20170302,000000,23.4151,23.4586,23.3527,23.3884,13374.846698259,0
COWZ.US,D,20170303,000000,23.3082,23.3448,23.2755,23.3448,5472.354584743,0
COWZ.US,D,20170306,000000,23.1587,23.1973,23.1221,23.1973,4468.382554984,0
COWZ.US,D,20170307,000000,23.1042,23.1587,23.0082,23.0082,8257.0134238232,0
COWZ.US,D,20170308,000000,23.0309,23.0854,23.0032,23.0032,7419.6967108753,0
COWZ.US,D,20170309,000000,22.9983,22.9983,22.8636,22.8636,3463.4004930018,0
COWZ.US,D,20170310,000000,22.92,22.9725,22.8438,22.92,1923.1013527779,0
COWZ.US,D,20170313,000000,22.9389,22.9983,22.8755,22.8953,5540.0267436906,0
COWZ.US,D,20170314,000000,22.8458,22.8458,22.7765,22.8378,1654.4327814339,0
COWZ.US,D,20170315,000000,22.9012,23.1309,22.9012,23.1191,8127.7292992667,0
COWZ.US,D,20170316,000000,23.1309,23.1309,23.0141,23.0309,11830.507429143,0
COWZ.US,D,20170317,000000,23.0399,23.0953,23.0141,23.0409,18154.319177957,0
COWZ.US,D,20170320,000000,22.9904,22.9983,22.9418,22.9864,6924.7809215574,0
COWZ.US,D,20170321,000000,23.0409,23.0409,22.5458,22.5647,14925.246160714,0
COWZ.US,D,20170322,000000,22.5825,22.6765,22.5557,22.6696,9441.7812215168,0
COWZ.US,D,20170323,000000,22.723,22.7954,22.6993,22.6993,5052.1811799344,0
COWZ.US,D,20170324,000000,22.6943,22.7765,22.6518,22.6518,2993.7355092614,0
COWZ.US,D,20170327,000000,22.5101,22.723,22.5003,22.7042,9503.3931871257,0
COWZ.US,D,20170328,000000,22.7508,22.9418,22.7132,22.933,8555.9829618601,0
COWZ.US,D,20170329,000000,22.9132,23.0626,22.8904,23.0438,4685.53948295,0
COWZ.US,D,20170330,000000,23.0527,23.1617,23.0527,23.1399,4580.4961317478,0
COWZ.US,D,20170331,000000,23.1527,23.2052,23.1527,23.1665,4529.9945205929,0
COWZ.US,D,20170403,000000,23.1241,23.1241,22.923,22.9913,3967.4065723275,0
COWZ.US,D,20170404,000000,22.9656,22.9656,22.9132,22.9418,3275.5344995057,0
COWZ.US,D,20170405,000000,22.9913,23.1072,22.8478,22.8478,6238.9690420741,0
COWZ.US,D,20170406,000000,22.8844,22.9913,22.8844,22.9488,7761.0876022823,0
COWZ.US,D,20170407,000000,22.9587,22.9913,22.9488,22.9913,9598.3362160969,0
COWZ.US,D,20170410,000000,23.1241,23.1241,23.0102,23.0102,6708.6340258145,0
COWZ.US,D,20170411,000000,22.9913,22.9913,22.8142,22.9458,3704.7981943222,0
COWZ.US,D,20170412,000000,23.024,23.024,22.831,22.8844,3541.1729741803,0
COWZ.US,D,20170413,000000,22.7954,22.8666,22.6874,22.6874,23711.51646944,0
COWZ.US,D,20170417,000000,22.7508,22.8408,22.7508,22.8408,12184.018707227,0
COWZ.US,D,20170418,000000,22.7508,22.8072,22.6785,22.7794,9265.0255824747,0
COWZ.US,D,20170419,000000,22.933,22.933,22.8943,22.8943,11541.638213337,0
COWZ.US,D,20170420,000000,23.0102,23.1655,23.0102,23.1655,398.96272812357,0
COWZ.US,D,20170421,000000,23.0795,23.0795,23.0527,23.0626,18193.710434658,0
COWZ.US,D,20170424,000000,23.3299,23.3468,23.2438,23.2923,4545.1450039394,0
COWZ.US,D,20170425,000000,23.3299,23.3557,23.2844,23.3299,11396.193573211,0
COWZ.US,D,20170426,000000,23.3557,23.4527,23.3557,23.4438,11423.464443234,0
COWZ.US,D,20170427,000000,23.4112,23.4349,23.3557,23.427,5223.886657861,0
COWZ.US,D,20170428,000000,23.427,23.427,23.1943,23.2349,16619.070198849,0
COWZ.US,D,20170501,000000,23.2052,23.2785,23.2052,23.2419,3542.1830064034,0
COWZ.US,D,20170502,000000,23.2419,23.2666,23.2419,23.2666,1430.2056279063,0
COWZ.US,D,20170503,000000,23.2507,23.2507,23.1705,23.1805,3432.0894940858,0
COWZ.US,D,20170504,000000,23.2141,23.2231,23.1705,23.2003,1375.663887859,0
COWZ.US,D,20170505,000000,23.1617,23.427,23.1617,23.427,3313.9157239834,0
COWZ.US,D,20170508,000000,23.418,23.418,23.3468,23.3468,5499.6254547667,0
COWZ.US,D,20170509,000000,23.4112,23.4438,23.3834,23.427,69001.361353138,0
COWZ.US,D,20170510,000000,23.4022,23.4626,23.4022,23.4626,9224.6242935508,0
COWZ.US,D,20170511,000000,23.2507,23.2844,23.2507,23.2695,2026.1246395339,0
COWZ.US,D,20170512,000000,23.2231,23.2231,23.0458,23.0626,4113.8612446767,0
COWZ.US,D,20170515,000000,23.2429,23.2785,23.2052,23.2052,785.80506956997,0
COWZ.US,D,20170516,000000,23.1241,23.1339,23.0883,23.1003,10785.124078237,0
