<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PILL.US,D,20171117,000000,24.2738,24.2738,24.2678,24.2678,405.7879377465,0
PILL.US,D,20171120,000000,24.0003,24.0732,24.0003,24.0732,627.2178988378,0
PILL.US,D,20171121,000000,24.5073,24.5572,24.5073,24.5173,5211.1186770853,0
PILL.US,D,20171122,000000,25.5892,25.5892,24.655,25.1191,35370.680934141,0
PILL.US,D,20171124,000000,25.0004,25.1381,24.8906,24.8906,16234.523346436,0
PILL.US,D,20171127,000000,25.2159,27.3628,24.3406,24.3466,10947.256809428,0
PILL.US,D,20171128,000000,24.7528,25.7878,24.7528,24.8217,4434.6108949778,0
PILL.US,D,20171129,000000,26.0813,26.0813,24.9055,25.0992,10675.729572072,0
PILL.US,D,20171130,000000,25.3247,25.9266,25.3008,25.9266,7337.2470817719,0
PILL.US,D,20171201,000000,25.8078,26.3867,21.6838,25.9465,68218.463035576,0
PILL.US,D,20171204,000000,28.0494,28.0494,25.9655,25.9655,4933.5797665772,0
PILL.US,D,20171205,000000,26.0044,26.0413,25.3147,25.8168,3325.4571984707,0
PILL.US,D,20171206,000000,25.0692,25.0692,23.5622,24.4674,3811.4007782412,0
PILL.US,D,20171207,000000,24.0442,24.4375,24.0442,24.4375,582.1303501993,0
PILL.US,D,20171208,000000,24.1241,25.1091,24.1241,25.1091,372.7237354116,0
PILL.US,D,20171211,000000,26.4166,27.7939,26.4166,26.5743,2823.4824902954,0
PILL.US,D,20171212,000000,26.7829,30.5007,26.7739,27.0574,7065.7198444156,0
PILL.US,D,20171213,000000,28.0894,30.5156,28.0115,28.1512,10820.009727715,0
PILL.US,D,20171214,000000,28.6323,36.4251,25.4914,26.6242,6184.0077821516,0
PILL.US,D,20171215,000000,26.2779,27.4276,24.8317,27.2729,8350.2140078502,0
PILL.US,D,20171218,000000,29.1433,29.1433,27.3488,27.5803,3105.0291829047,0
PILL.US,D,20171219,000000,27.3558,27.3558,25.7908,27.0324,5767.1984436268,0
PILL.US,D,20171220,000000,27.4446,27.4446,25.9595,26.5474,4965.6420233868,0
PILL.US,D,20171221,000000,26.9316,27.2789,26.9316,27.1781,4950.6128405073,0
PILL.US,D,20171222,000000,26.9266,27.0983,26.8138,27.0983,3160.1361867962,0
PILL.US,D,20171226,000000,27.0983,27.0983,27.0983,27.0983,405.7879377465,0
PILL.US,D,20171227,000000,27.6023,27.6123,27.3777,27.3777,2232.3346303684,0
PILL.US,D,20171228,000000,27.246,27.246,26.3956,26.3956,750.4571984497,0
PILL.US,D,20171229,000000,26.8917,26.8917,26.5334,26.7949,1509.9319066271,0
PILL.US,D,20180102,000000,26.8039,27.9207,26.8039,27.9207,1019.9805447554,0
PILL.US,D,20180103,000000,28.5964,30.5645,28.3119,29.4238,17431.848249169,0
PILL.US,D,20180104,000000,29.7771,29.8479,28.785,29.1473,6158.9591440191,0
PILL.US,D,20180105,000000,29.1473,29.812,28.9487,29.812,10071.556420316,0
PILL.US,D,20180108,000000,30.0246,31.1055,28.1632,29.2172,13837.869649918,0
PILL.US,D,20180109,000000,29.6314,31.1055,29.6314,30.4368,4623.9785992595,0
PILL.US,D,20180110,000000,30.5156,30.5256,29.4916,29.8948,4856.4299611291,0
PILL.US,D,20180111,000000,30.2621,31.0955,30.2012,31.0386,19507.879377591,0
PILL.US,D,20180112,000000,31.4907,32.919,31.2602,31.6883,18960.817120777,0
PILL.US,D,20180116,000000,32.2982,42.2438,30.83,31.364,21582.908560487,0
PILL.US,D,20180117,000000,31.6694,32.5826,31.2452,32.1754,9086.6439689457,0
PILL.US,D,20180118,000000,31.855,32.89,31.1165,32.3181,9275.0097277021,0
PILL.US,D,20180119,000000,32.3181,32.7114,32.0157,32.2982,5860.3793774797,0
PILL.US,D,20180122,000000,32.4189,38.8853,32.4189,33.2733,52052.07198486,0
PILL.US,D,20180123,000000,33.4799,34.5787,33.4799,33.7953,19004.90272389,0
PILL.US,D,20180124,000000,35.2035,35.2035,31.0386,32.9888,20394.601167482,0
PILL.US,D,20180125,000000,33.7663,34.429,32.6235,33.398,21534.815175273,0
PILL.US,D,20180126,000000,34.4809,36.8583,34.4809,35.449,41536.653696837,0
PILL.US,D,20180129,000000,35.0468,36.7695,35.0468,35.9511,71994.795720432,0
PILL.US,D,20180130,000000,35.6367,35.6367,32.8012,33.1844,80403.122568749,0
PILL.US,D,20180131,000000,33.3022,33.7753,29.5415,31.1654,44569.54280192,0
PILL.US,D,20180201,000000,29.9946,32.2293,29.9946,31.7911,12483.239299713,0
PILL.US,D,20180202,000000,31.3829,31.7263,29.5615,29.6214,58948.4630355,0
PILL.US,D,20180205,000000,28.9098,29.5415,24.4694,26.9316,19544.951362027,0
PILL.US,D,20180206,000000,24.9225,28.3798,24.8137,27.0783,36413.706225978,0
PILL.US,D,20180207,000000,28.4197,28.4876,27.5424,27.8468,10663.706225768,0
PILL.US,D,20180208,000000,27.3258,27.3258,24.6181,24.6231,9783.9980545545,0
