<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGME.US,D,20050623,000000,14.1384,14.1384,14.0437,14.0437,1702.9600514037,0
GGME.US,D,20050624,000000,13.9789,13.9789,13.97,13.9789,1172.102144985,0
GGME.US,D,20050627,000000,13.8843,13.8843,13.8843,13.8843,1172.102144985,0
GGME.US,D,20050628,000000,13.9958,13.9958,13.9958,13.9958,321.12387533835,0
GGME.US,D,20050629,000000,13.9958,14.0158,13.9958,14.0158,1067.7368855,0
GGME.US,D,20050630,000000,14.0337,14.0337,13.96,13.96,6078.2728528888,0
GGME.US,D,20050705,000000,13.9012,13.9878,13.9012,13.9789,22704.461498532,0
GGME.US,D,20050706,000000,13.95,13.95,13.95,13.95,321.12387533835,0
GGME.US,D,20050707,000000,13.7458,13.7458,13.7458,13.7458,206.72349474907,0
GGME.US,D,20050708,000000,13.7906,13.96,13.7716,13.96,22808.826758017,0
GGME.US,D,20050711,000000,13.9789,14.0158,13.9789,14.0158,851.98178175707,0
GGME.US,D,20050713,000000,13.94,13.97,13.94,13.97,427.49615904418,0
GGME.US,D,20050714,000000,13.9958,13.9958,13.9958,13.9958,1277.4709165804,0
GGME.US,D,20050715,000000,13.97,13.97,13.94,13.94,960.36108968377,0
GGME.US,D,20050718,000000,13.9878,13.9878,13.9311,13.9311,960.36108968377,0
GGME.US,D,20050719,000000,13.9311,13.9878,13.9311,13.9789,3411.94117547,0
GGME.US,D,20050720,000000,13.9311,14.0527,13.9012,14.0527,9486.1999799171,0
GGME.US,D,20050721,000000,14.0337,14.0337,13.8843,13.8932,5860.510724925,0
GGME.US,D,20050722,000000,13.9958,14.0627,13.97,14.0627,2451.5800857863,0
GGME.US,D,20050725,000000,14.0237,14.0237,13.97,13.97,1384.8467123967,0
GGME.US,D,20050726,000000,14.0237,14.0237,14.0237,14.0237,321.12387533835,0
GGME.US,D,20050727,000000,13.97,13.9878,13.9111,13.9878,1172.102144985,0
GGME.US,D,20050728,000000,14.0237,14.0527,14.0237,14.0527,2240.8425425955,0
GGME.US,D,20050729,000000,14.0527,14.0527,13.9878,13.9878,2876.0657084991,0
GGME.US,D,20050801,000000,13.9878,14.0058,13.97,13.9958,3944.8061061096,0
GGME.US,D,20050802,000000,13.9958,14.0058,13.9878,13.9958,14921.221570018,0
GGME.US,D,20050803,000000,13.96,13.96,13.96,13.96,206.72349474907,0
GGME.US,D,20050804,000000,13.9789,14.0058,13.95,13.9789,1490.2154839921,0
GGME.US,D,20050805,000000,13.9111,13.9111,13.9111,13.9111,1067.7368855,0
GGME.US,D,20050808,000000,13.8753,13.8753,13.8753,13.8753,206.72349474907,0
GGME.US,D,20050809,000000,13.8932,13.9211,13.8932,13.9012,4475.6640125283,0
GGME.US,D,20050810,000000,13.9878,13.9878,13.9111,13.9111,2345.2078020804,0
GGME.US,D,20050811,000000,13.9311,14.0337,13.9311,14.0337,20998.490910797,0
GGME.US,D,20050812,000000,13.9311,13.96,13.9311,13.94,1490.2154839921,0
GGME.US,D,20050815,000000,14.1782,14.1782,14.1782,14.1782,747.61652227211,0
GGME.US,D,20050816,000000,14.0527,14.0627,14.0237,14.0237,15243.348957468,0
GGME.US,D,20050817,000000,14.0158,14.0627,13.9958,14.0437,32191.664990559,0
GGME.US,D,20050818,000000,13.9789,14.0237,13.9789,13.9878,15453.082988547,0
GGME.US,D,20050819,000000,13.9878,14.0237,13.9878,14.0158,2986.4520406467,0
GGME.US,D,20050822,000000,13.9789,13.9789,13.97,13.97,1067.7368855,0
GGME.US,D,20050823,000000,14.0337,14.0337,13.95,13.9958,22918.209578054,0
GGME.US,D,20050824,000000,14.0237,14.0237,13.9789,13.9789,427.49615904418,0
GGME.US,D,20050825,000000,13.9012,13.94,13.9012,13.9211,637.23019012455,0
GGME.US,D,20050826,000000,13.8843,13.8932,13.8364,13.8753,6927.2440983146,0
GGME.US,D,20050829,000000,13.7906,13.9311,13.7906,13.9311,6501.7549634912,0
