<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNCL.US,D,20131029,000000,20.79,20.79,20.5924,20.6615,20589.422563782,0
FNCL.US,D,20131030,000000,20.6675,20.6823,20.5331,20.5598,28846.654723403,0
FNCL.US,D,20131031,000000,20.6101,20.6101,20.3613,20.3702,13729.318945147,0
FNCL.US,D,20131101,000000,20.4096,20.4096,20.3069,20.385,9307.1033893321,0
FNCL.US,D,20131104,000000,20.3938,20.4472,20.3702,20.4196,23394.816177601,0
FNCL.US,D,20131105,000000,20.7732,20.7732,20.3069,20.3139,16848.560274695,0
FNCL.US,D,20131106,000000,20.3938,20.4384,20.3613,20.3702,21299.123366123,0
FNCL.US,D,20131107,000000,20.542,20.542,20.1588,20.1588,24331.297264856,0
FNCL.US,D,20131108,000000,20.0798,20.5015,20.058,20.5015,28365.759029947,0
FNCL.US,D,20131111,000000,20.4867,20.5924,20.4867,20.542,38073.777565823,0
FNCL.US,D,20131112,000000,20.6003,20.6003,20.3445,20.4018,21412.51350858,0
FNCL.US,D,20131113,000000,20.3139,20.542,20.3139,20.542,18988.799213566,0
FNCL.US,D,20131114,000000,20.6101,20.7139,20.5776,20.7139,12764.490322278,0
FNCL.US,D,20131115,000000,20.8314,20.8314,20.7139,20.79,24798.019190504,0
FNCL.US,D,20131118,000000,20.8877,20.9293,20.7564,20.7642,67598.748319994,0
FNCL.US,D,20131119,000000,20.9293,20.9293,20.7504,20.7732,43589.398066757,0
FNCL.US,D,20131120,000000,20.9717,20.9717,20.6902,20.7326,39453.695103043,0
FNCL.US,D,20131121,000000,21.1692,21.1692,20.8088,21.0053,71808.357358702,0
FNCL.US,D,20131122,000000,21.0872,21.1524,20.9964,21.112,51995.454788352,0
FNCL.US,D,20131125,000000,21.1524,21.2453,21.1288,21.1288,108740.13420407,0
FNCL.US,D,20131126,000000,21.2018,21.2018,21.1188,21.1188,71974.392924443,0
FNCL.US,D,20131127,000000,21.1188,21.2285,21.103,21.2098,36209.92709919,0
FNCL.US,D,20131129,000000,21.3925,21.3925,21.1288,21.1288,48982.516717358,0
FNCL.US,D,20131202,000000,21.2285,21.2364,21.0557,21.0626,48286.989682824,0
FNCL.US,D,20131203,000000,21.1356,21.1356,20.79,20.8719,38501.015424009,0
FNCL.US,D,20131204,000000,20.8166,21.0389,20.7564,20.9371,48993.653249206,0
FNCL.US,D,20131205,000000,21.0142,21.0142,20.7732,20.79,19182.169902934,0
FNCL.US,D,20131206,000000,21.0942,21.112,20.9134,21.03,35261.297068101,0
FNCL.US,D,20131209,000000,21.1524,21.1524,21.0794,21.103,93414.24155665,0
FNCL.US,D,20131210,000000,21.1188,21.1692,21.0487,21.0487,52452.052594138,0
FNCL.US,D,20131211,000000,21.1188,21.1188,20.705,20.7416,101030.616929,0
FNCL.US,D,20131212,000000,20.6902,20.8314,20.6902,20.7504,45469.44712517,0
FNCL.US,D,20131213,000000,20.8226,20.865,20.7238,20.7732,52898.526280061,0
FNCL.US,D,20131216,000000,21.0389,21.0389,20.865,20.8877,63780.942719954,0
FNCL.US,D,20131217,000000,20.8166,20.8581,20.7416,20.8226,39703.760863639,0
FNCL.US,D,20131218,000000,20.8719,21.2532,20.7642,21.2532,83561.448106745,0
FNCL.US,D,20131219,000000,21.3253,21.3253,21.1188,21.1594,66220.855606747,0
FNCL.US,D,20131220,000000,21.2552,21.3529,21.2315,21.3293,74741.314882786,0
FNCL.US,D,20131223,000000,21.4705,21.4705,21.4053,21.4448,82344.528899308,0
FNCL.US,D,20131224,000000,21.4537,21.5022,21.436,21.4784,33869.230587047,0
FNCL.US,D,20131226,000000,21.6443,21.6443,21.4932,21.511,108405.02583663,0
FNCL.US,D,20131227,000000,21.5268,21.5268,21.4537,21.4854,57457.417454016,0
FNCL.US,D,20131230,000000,21.5367,21.5367,21.4448,21.4705,81119.510395979,0
FNCL.US,D,20131231,000000,21.5268,21.5693,21.511,21.5535,74605.651676632,0
FNCL.US,D,20140102,000000,21.5861,21.5861,21.3797,21.436,105381.96364577,0
FNCL.US,D,20140103,000000,21.4616,21.6108,21.436,21.5614,130853.23680711,0
FNCL.US,D,20140106,000000,21.6533,21.6927,21.5693,21.5861,168955.36190855,0
FNCL.US,D,20140107,000000,21.6839,21.7085,21.5456,21.6108,121364.91167224,0
FNCL.US,D,20140108,000000,21.6533,21.6927,21.5535,21.6601,88541.502666967,0
FNCL.US,D,20140109,000000,21.8083,21.8083,21.6197,21.7085,94965.256719542,0
FNCL.US,D,20140110,000000,21.7757,21.7757,21.6285,21.7145,110138.27515704,0
FNCL.US,D,20140113,000000,21.7757,21.7757,21.3954,21.427,209297.95473549,0
FNCL.US,D,20140114,000000,21.4537,21.6108,21.4448,21.5762,84630.555164195,0
FNCL.US,D,20140115,000000,21.7757,21.835,21.7007,21.827,180791.47043947,0
FNCL.US,D,20140116,000000,21.827,21.827,21.6533,21.7085,130855.26163109,0
FNCL.US,D,20140117,000000,21.8586,21.8586,21.6108,21.6108,93049.773241611,0
FNCL.US,D,20140121,000000,21.751,21.7826,21.5693,21.6839,109905.42040021,0
FNCL.US,D,20140122,000000,21.7609,21.7688,21.6927,21.7688,103624.4164377,0
FNCL.US,D,20140123,000000,21.7333,21.7333,21.3707,21.4448,249249.75653576,0
FNCL.US,D,20140124,000000,21.3223,21.3223,20.9885,20.9983,241091.74075078,0
FNCL.US,D,20140127,000000,21.0151,21.0646,20.7238,20.8097,114770.059994,0
FNCL.US,D,20140128,000000,20.9461,21.0646,20.9302,21.0507,59230.15084189,0
FNCL.US,D,20140129,000000,20.8887,20.9885,20.7652,20.8236,99371.273683577,0
FNCL.US,D,20140130,000000,21.0151,21.1386,20.9559,21.0972,59742.431306917,0
FNCL.US,D,20140131,000000,20.8236,21.0319,20.7652,20.8729,77673.259994882,0
FNCL.US,D,20140203,000000,20.8512,20.866,20.3356,20.3692,217000.38512667,0
FNCL.US,D,20140204,000000,20.4798,20.6615,20.4087,20.5835,83402.499424908,0
FNCL.US,D,20140205,000000,20.5667,20.5924,20.3998,20.542,156258.70318934,0
FNCL.US,D,20140206,000000,20.6201,20.782,20.5924,20.782,46186.234811414,0
FNCL.US,D,20140207,000000,20.9559,21.0319,20.8166,21.0319,52115.931814712,0
FNCL.US,D,20140210,000000,21.115,21.115,20.9647,21.0804,38887.756802745,0
FNCL.US,D,20140211,000000,21.1782,21.3283,21.0715,21.2809,48123.991353042,0
FNCL.US,D,20140212,000000,21.3707,21.3797,21.2394,21.2719,37465.317962104,0
FNCL.US,D,20140213,000000,21.115,21.3954,21.115,21.3797,45991.85171006,0
FNCL.US,D,20140214,000000,21.4132,21.427,21.3283,21.4132,59615.87980864,0
FNCL.US,D,20140218,000000,21.4705,21.4854,21.4053,21.4705,21092.591320934,0
FNCL.US,D,20140219,000000,21.4854,21.5456,21.1969,21.1969,35156.006221534,0
FNCL.US,D,20140220,000000,21.2809,21.2957,21.1218,21.2957,11098.060192958,0
FNCL.US,D,20140221,000000,21.2315,21.3707,21.2315,21.2719,31486.012771482,0
FNCL.US,D,20140224,000000,21.4053,21.5614,21.3797,21.4854,39880.932961229,0
FNCL.US,D,20140225,000000,21.4932,21.4932,21.3283,21.3283,26389.530832843,0
FNCL.US,D,20140226,000000,21.3441,21.4132,21.3045,21.3441,37561.497100795,0
FNCL.US,D,20140227,000000,21.3223,21.4448,21.2719,21.4448,50139.703617609,0
FNCL.US,D,20140228,000000,21.4705,21.6601,21.4448,21.5762,68010.799998386,0
FNCL.US,D,20140303,000000,21.511,21.511,21.2957,21.3875,63218.041655615,0
FNCL.US,D,20140304,000000,21.5693,21.8083,21.5693,21.8083,45941.231110749,0
FNCL.US,D,20140305,000000,21.8428,21.9397,21.7896,21.9308,51449.764727779,0
FNCL.US,D,20140306,000000,22.0069,22.0928,22.0069,22.0415,74530.733189651,0
FNCL.US,D,20140307,000000,22.1974,22.2064,22.0325,22.1056,51888.139117813,0
FNCL.US,D,20140310,000000,22.0987,22.1056,21.9911,22.0859,45668.892286455,0
FNCL.US,D,20140311,000000,22.1372,22.1896,21.9397,21.9634,60984.66081401,0
FNCL.US,D,20140312,000000,21.9032,21.9397,21.7896,21.9397,34524.261142132,0
FNCL.US,D,20140313,000000,21.9476,22.0325,21.7007,21.7234,57966.660683085,0
FNCL.US,D,20140314,000000,21.6671,21.827,21.594,21.6365,42917.156507906,0
FNCL.US,D,20140317,000000,21.827,21.9081,21.751,21.8428,46058.670901151,0
FNCL.US,D,20140318,000000,21.9811,21.9811,21.8586,21.9634,51451.789551751,0
FNCL.US,D,20140319,000000,22.0415,22.0602,21.835,21.9219,47780.783689713,0
FNCL.US,D,20140320,000000,21.9397,22.2064,21.9032,22.1698,109066.13086363,0
FNCL.US,D,20140321,000000,22.3733,22.4109,22.1826,22.2192,98190.801307642,0
FNCL.US,D,20140324,000000,22.3219,22.3219,22.0612,22.1481,96640.798556737,0
FNCL.US,D,20140325,000000,22.1728,22.2716,22.0799,22.1481,35309.892843439,0
FNCL.US,D,20140326,000000,22.2913,22.2913,21.9318,21.9318,66432.449711867,0
FNCL.US,D,20140327,000000,21.9407,21.9407,21.7145,21.8182,40703.01149404,0
FNCL.US,D,20140328,000000,21.9653,22.0523,21.8438,21.9041,52957.246175262,0
FNCL.US,D,20140331,000000,22.0948,22.1481,22.0523,22.1392,55143.043653514,0
FNCL.US,D,20140401,000000,22.2449,22.2449,22.1244,22.235,30449.302897591,0
FNCL.US,D,20140402,000000,22.2449,22.2844,22.2094,22.2716,32612.827312146,0
FNCL.US,D,20140403,000000,22.2548,22.2844,22.1481,22.2627,34876.580513336,0
FNCL.US,D,20140404,000000,22.2992,22.3654,21.9931,21.9999,79074.438183813,0
FNCL.US,D,20140407,000000,21.9407,21.9831,21.6601,21.6927,56106.859864397,0
FNCL.US,D,20140408,000000,21.6601,21.7421,21.5614,21.7234,50311.813655267,0
FNCL.US,D,20140409,000000,21.7688,21.8952,21.6671,21.8676,43016.372882555,0
FNCL.US,D,20140410,000000,21.8952,21.917,21.3945,21.4518,37559.472276823,0
FNCL.US,D,20140411,000000,21.2364,21.4033,21.111,21.194,77202.488421289,0
FNCL.US,D,20140414,000000,21.4251,21.435,21.111,21.2453,32342.513311824,0
FNCL.US,D,20140415,000000,21.3599,21.4844,21.2186,21.4696,30202.274372953,0
FNCL.US,D,20140416,000000,21.593,21.6533,21.4696,21.6443,18780.242344405,0
FNCL.US,D,20140417,000000,21.6443,21.7145,21.593,21.7007,29268.830521657,0
FNCL.US,D,20140421,000000,21.6839,21.7085,21.6443,21.6759,21826.590010944,0
FNCL.US,D,20140422,000000,21.6533,21.8774,21.6533,21.8182,24718.038643593,0
FNCL.US,D,20140423,000000,21.7688,21.8774,21.7688,21.8528,26305.500637988,0
FNCL.US,D,20140424,000000,21.8952,21.9831,21.7757,21.828,30696.331422229,0
FNCL.US,D,20140425,000000,21.7688,21.8438,21.6098,21.6601,28752.500408684,0
FNCL.US,D,20140428,000000,21.6443,21.6839,21.3777,21.5535,30013.965743515,0
FNCL.US,D,20140429,000000,21.6019,21.6927,21.6019,21.6759,26594.03805406,0
FNCL.US,D,20140430,000000,21.6533,21.7757,21.6098,21.7333,1614663.4796407,0
FNCL.US,D,20140501,000000,21.7145,21.7994,21.6759,21.751,49666.907220043,0
FNCL.US,D,20140502,000000,21.7994,21.9407,21.7333,21.7906,44601.810052978,0
FNCL.US,D,20140505,000000,21.6443,21.7085,21.5614,21.6927,45785.319664871,0
FNCL.US,D,20140506,000000,21.593,21.6365,21.435,21.4428,84035.256916297,0
FNCL.US,D,20140507,000000,21.5614,21.6927,21.4764,21.6839,38667.050989749,0
FNCL.US,D,20140508,000000,21.6839,21.8586,21.6759,21.7145,45110.040870061,0
FNCL.US,D,20140509,000000,21.8093,21.8093,21.6187,21.7145,26166.800195875,0
FNCL.US,D,20140512,000000,21.835,21.9733,21.8182,21.9653,53579.879546789,0
FNCL.US,D,20140513,000000,21.9733,22.0267,21.8952,21.9041,102782.08966515,0
FNCL.US,D,20140514,000000,21.8586,21.9653,21.7085,21.7234,221426.65033042,0
FNCL.US,D,20140515,000000,21.7145,21.7145,21.3421,21.51,46579.050662068,0
FNCL.US,D,20140516,000000,21.5683,21.5683,21.3865,21.5535,55443.730013422,0
FNCL.US,D,20140519,000000,21.5446,21.6759,21.5268,21.6759,18782.267168377,0
FNCL.US,D,20140520,000000,21.7145,21.7145,21.4606,21.5268,44384.141475941,0
FNCL.US,D,20140521,000000,21.6443,21.7085,21.6098,21.6671,53847.15631115,0
FNCL.US,D,20140522,000000,21.6275,21.7757,21.6098,21.7234,30797.572620851,0
FNCL.US,D,20140523,000000,21.7333,21.828,21.7007,21.828,35473.903585207,0
FNCL.US,D,20140527,000000,21.9407,22.0948,21.9407,22.0267,53343.987553999,0
FNCL.US,D,20140528,000000,22.0523,22.0523,21.9318,21.9653,1153052.2096992,0
FNCL.US,D,20140529,000000,21.9831,22.0434,21.917,21.9999,43340.344718146,0
FNCL.US,D,20140530,000000,21.9318,22.0612,21.9318,22.0267,104007.10816848,0
FNCL.US,D,20140602,000000,22.0523,22.1333,21.9733,22.1165,33063.350646014,0
FNCL.US,D,20140603,000000,22.1076,22.1481,22.0167,22.1392,60899.618207168,0
FNCL.US,D,20140604,000000,22.1333,22.2272,22.1333,22.2272,47066.020827441,0
