<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKUI.US,D,20210812,000000,49.7407,49.7457,49.7407,49.7407,524.24936382434,0
BKUI.US,D,20210813,000000,49.7457,49.7457,49.7457,49.7457,210.90491648105,0
BKUI.US,D,20210816,000000,49.7457,49.7457,49.7457,49.7457,100.43091261003,0
BKUI.US,D,20210817,000000,49.7556,49.7556,49.7507,49.7507,100.43091261003,0
BKUI.US,D,20210818,000000,49.7556,49.7556,49.7457,49.7457,212.91353473325,0
BKUI.US,D,20210819,000000,49.7507,49.7507,49.7507,49.7507,100.43091261003,0
BKUI.US,D,20210820,000000,49.7457,49.7457,49.7457,49.7457,4.017236504401,0
BKUI.US,D,20210823,000000,49.7507,49.7507,49.7507,49.7507,2.0086182522005,0
BKUI.US,D,20210824,000000,49.7507,49.7507,49.7507,49.7507,2.0086182522005,0
BKUI.US,D,20210825,000000,49.7507,49.7507,49.7507,49.7507,2.0086182522005,0
BKUI.US,D,20210826,000000,49.7556,49.7556,49.7457,49.7457,201.86613434616,0
BKUI.US,D,20210827,000000,49.7556,49.7556,49.7507,49.7507,202.87044347225,0
BKUI.US,D,20210830,000000,49.7606,49.7606,49.7596,49.7596,502.15456305014,0
BKUI.US,D,20210831,000000,49.7705,49.7755,49.7705,49.7755,20601.393103694,0
BKUI.US,D,20210901,000000,49.7507,49.7507,49.7507,49.7507,2.0086182522005,0
BKUI.US,D,20210902,000000,49.7556,49.7556,49.7556,49.7556,4.017236504401,0
BKUI.US,D,20210903,000000,49.7556,49.7556,49.7556,49.7556,1.0043091261003,0
BKUI.US,D,20210907,000000,49.7616,49.7616,49.7606,49.7606,717.07671603559,0
BKUI.US,D,20210908,000000,49.7556,49.7556,49.7507,49.7507,702.01207914408,0
BKUI.US,D,20210909,000000,49.7407,49.7407,49.7407,49.7407,1.0043091261003,0
BKUI.US,D,20210910,000000,49.7606,49.7606,49.7606,49.7606,1.0043091261003,0
BKUI.US,D,20210913,000000,49.7606,49.7606,49.7606,49.7606,11.047400387103,0
BKUI.US,D,20210914,000000,49.7556,49.7655,49.7556,49.7606,404.73657781841,0
BKUI.US,D,20210915,000000,49.7606,49.7606,49.7606,49.7606,1.0043091261003,0
BKUI.US,D,20210916,000000,49.7606,49.7606,49.7606,49.7606,1.0043091261003,0
BKUI.US,D,20210917,000000,49.7507,49.7507,49.7507,49.7507,1.0043091261003,0
BKUI.US,D,20210920,000000,49.7507,49.7507,49.7507,49.7507,200.86182522005,0
BKUI.US,D,20210921,000000,49.7606,49.7606,49.7606,49.7606,1.0043091261003,0
BKUI.US,D,20210922,000000,49.7606,49.7606,49.7606,49.7606,1.0043091261003,0
BKUI.US,D,20210923,000000,49.7507,49.7507,49.7507,49.7507,1.0043091261003,0
BKUI.US,D,20210924,000000,49.7407,49.7457,49.7407,49.7407,101.43522173613,0
BKUI.US,D,20210927,000000,49.7307,49.7307,49.7307,49.7307,1.0043091261003,0
BKUI.US,D,20210928,000000,49.7307,49.7307,49.7157,49.7307,20097.229922393,0
BKUI.US,D,20210929,000000,49.7407,49.7407,49.7407,49.7407,1.0043091261003,0
BKUI.US,D,20210930,000000,49.7407,49.7407,49.7407,49.7407,1.0043091261003,0
BKUI.US,D,20211001,000000,49.7207,49.7207,49.7207,49.7207,1.0043091261003,0
BKUI.US,D,20211004,000000,49.7307,49.7307,49.7307,49.7307,1.0043091261003,0
BKUI.US,D,20211005,000000,49.7307,49.7307,49.7307,49.7307,1.0043091261003,0
BKUI.US,D,20211006,000000,49.7307,49.7307,49.7307,49.7307,1.0043091261003,0
BKUI.US,D,20211007,000000,49.7207,49.7207,49.7207,49.7207,5.0215456305014,0
BKUI.US,D,20211008,000000,49.7138,49.7138,49.7138,49.7138,103.44383998833,0
BKUI.US,D,20211011,000000,49.7108,49.7108,49.7108,49.7108,2.0086182522005,0
BKUI.US,D,20211012,000000,49.7008,49.7008,49.7008,49.7008,101.43522173613,0
BKUI.US,D,20211013,000000,49.7008,49.7008,49.7008,49.7008,100.43091261003,0
BKUI.US,D,20211014,000000,49.6858,49.6908,49.6858,49.6908,2513.785742629,0
BKUI.US,D,20211015,000000,49.6908,49.6908,49.6908,49.6908,2.0086182522005,0
BKUI.US,D,20211018,000000,49.6759,49.6759,49.6759,49.6759,17.073255143705,0
BKUI.US,D,20211019,000000,49.661,49.661,49.661,49.661,8.0344730088021,0
BKUI.US,D,20211020,000000,49.661,49.661,49.661,49.661,8.0344730088021,0
BKUI.US,D,20211021,000000,49.666,49.666,49.666,49.666,1.0043091261003,0
BKUI.US,D,20211022,000000,49.6411,49.6411,49.6411,49.6411,8.0344730088021,0
BKUI.US,D,20211025,000000,49.6411,49.6411,49.6411,49.6411,8.0344730088021,0
BKUI.US,D,20211026,000000,49.6511,49.6511,49.6511,49.6511,1.0043091261003,0
BKUI.US,D,20211027,000000,49.6411,49.6461,49.6411,49.6411,505.16749042843,0
BKUI.US,D,20211028,000000,49.6411,49.6411,49.6411,49.6411,1.0043091261003,0
BKUI.US,D,20211029,000000,49.6312,49.6312,49.6312,49.6312,8.0344730088021,0
BKUI.US,D,20211101,000000,49.6312,49.6312,49.6312,49.6312,1.0043091261003,0
BKUI.US,D,20211102,000000,49.6312,49.6312,49.6312,49.6312,1.0043091261003,0
BKUI.US,D,20211103,000000,49.6521,49.6521,49.6521,49.6521,8.0344730088021,0
BKUI.US,D,20211104,000000,49.6461,49.6461,49.6411,49.6411,16690.61336666,0
BKUI.US,D,20211105,000000,49.656,49.661,49.656,49.661,103.44383998833,0
BKUI.US,D,20211108,000000,49.673,49.673,49.666,49.671,708.03793390068,0
BKUI.US,D,20211109,000000,49.656,49.656,49.6511,49.6511,704.02069739628,0
BKUI.US,D,20211110,000000,49.656,49.656,49.656,49.656,1005.3134352264,0
BKUI.US,D,20211111,000000,49.6262,49.6262,49.6212,49.6212,576.47343838155,0
BKUI.US,D,20211112,000000,49.6212,49.6212,49.6212,49.6212,1.0043091261003,0
BKUI.US,D,20211115,000000,49.6112,49.6112,49.6112,49.6112,1.0043091261003,0
BKUI.US,D,20211116,000000,49.6062,49.6062,49.6062,49.6062,1.0043091261003,0
BKUI.US,D,20211117,000000,49.5963,49.6013,49.5963,49.6013,1005.3134352264,0
BKUI.US,D,20211118,000000,49.6062,49.6142,49.6062,49.6112,1120.8089847279,0
BKUI.US,D,20211119,000000,49.6062,49.6162,49.6062,49.6152,2009.6225613266,0
BKUI.US,D,20211122,000000,49.6013,49.6013,49.6013,49.6013,1.0043091261003,0
BKUI.US,D,20211123,000000,49.5764,49.5814,49.5764,49.5814,2009.6225613266,0
BKUI.US,D,20211124,000000,49.5664,49.5714,49.5664,49.5714,2010.6268704528,0
BKUI.US,D,20211126,000000,49.5664,49.5814,49.5664,49.5814,2310.9152991568,0
BKUI.US,D,20211129,000000,49.6162,49.6212,49.6162,49.6212,2438.4625581714,0
BKUI.US,D,20211130,000000,49.6162,49.6162,49.6062,49.6062,19415.30402577,0
BKUI.US,D,20211201,000000,49.5834,49.5834,49.5764,49.5764,1979.4932875436,0
BKUI.US,D,20211202,000000,49.5764,49.5764,49.5764,49.5764,1.0043091261003,0
BKUI.US,D,20211203,000000,49.5515,49.5515,49.5515,49.5515,100.43091261003,0
BKUI.US,D,20211206,000000,49.5515,49.5564,49.5515,49.5515,3120.3884547935,0
BKUI.US,D,20211207,000000,49.5365,49.5415,49.5365,49.5415,2110.0534739366,0
BKUI.US,D,20211208,000000,49.5664,49.5764,49.5166,49.5215,3325.267516518,0
BKUI.US,D,20211209,000000,49.5265,49.5315,49.5265,49.5315,4023.2623591577,0
BKUI.US,D,20211210,000000,49.5265,49.5265,49.5265,49.5265,3.0129273783008,0
BKUI.US,D,20211213,000000,49.5315,49.5315,49.5315,49.5315,1.0043091261003,0
BKUI.US,D,20211214,000000,49.5415,49.5415,49.5415,49.5415,3.0129273783008,0
BKUI.US,D,20211215,000000,49.5315,49.5315,49.5315,49.5315,4.017236504401,0
BKUI.US,D,20211216,000000,49.5315,49.5315,49.5315,49.5315,3.0129273783008,0
BKUI.US,D,20211217,000000,49.5515,49.5515,49.5515,49.5515,2.0086182522005,0
BKUI.US,D,20211220,000000,49.5515,49.5515,49.5465,49.5515,1367.8690297485,0
BKUI.US,D,20211221,000000,49.5564,49.5564,49.5515,49.5515,3924.8400647998,0
BKUI.US,D,20211222,000000,49.5465,49.5465,49.5465,49.5465,3.0129273783008,0
BKUI.US,D,20211223,000000,49.5415,49.5415,49.5415,49.5415,1.0043091261003,0
BKUI.US,D,20211227,000000,49.5465,49.5465,49.5415,49.5415,303.30135608228,0
BKUI.US,D,20211228,000000,49.5465,49.5465,49.5415,49.5415,1027.4082360005,0
BKUI.US,D,20211229,000000,49.5215,49.5215,49.5215,49.5215,8.0344730088021,0
BKUI.US,D,20211230,000000,49.5465,49.5465,49.5415,49.5415,504.16318130234,0
BKUI.US,D,20211231,000000,49.5265,49.5265,49.5265,49.5265,1.0043091261003,0
BKUI.US,D,20220103,000000,49.5265,49.5265,49.5265,49.5265,1.0043091261003,0
BKUI.US,D,20220104,000000,49.5166,49.5166,49.5166,49.5166,3.0129273783008,0
BKUI.US,D,20220105,000000,49.5166,49.5215,49.5166,49.5215,110.47400387103,0
BKUI.US,D,20220106,000000,49.5017,49.5017,49.5017,49.5017,9.0387821349024,0
BKUI.US,D,20220107,000000,49.4967,49.4967,49.4967,49.4967,1.0043091261003,0
BKUI.US,D,20220110,000000,49.4967,49.4967,49.4967,49.4967,2.0086182522005,0
BKUI.US,D,20220111,000000,49.4967,49.4967,49.4818,49.4818,7755.2750717463,0
BKUI.US,D,20220112,000000,49.4967,49.4967,49.4868,49.4868,8014.3868262801,0
BKUI.US,D,20220113,000000,49.4967,49.4967,49.4868,49.4868,5054.6878316626,0
BKUI.US,D,20220114,000000,49.4868,49.4967,49.4868,49.4868,6443.6473530594,0
BKUI.US,D,20220118,000000,49.4669,49.4669,49.4669,49.4669,3.0129273783008,0
BKUI.US,D,20220119,000000,49.4569,49.4569,49.4519,49.4519,2538.8934707814,0
BKUI.US,D,20220120,000000,49.4519,49.4519,49.4519,49.4519,3.0129273783008,0
BKUI.US,D,20220121,000000,49.4469,49.4469,49.4469,49.4469,8.0344730088021,0
BKUI.US,D,20220124,000000,49.4569,49.4569,49.4569,49.4569,5.0215456305014,0
BKUI.US,D,20220125,000000,49.4619,49.4619,49.4619,49.4619,23.099109900306,0
BKUI.US,D,20220126,000000,49.4469,49.4469,49.437,49.437,16746.854677722,0
BKUI.US,D,20220127,000000,49.4221,49.432,49.4171,49.432,21508.284244564,0
BKUI.US,D,20220128,000000,49.4091,49.4271,49.4091,49.4271,200.86182522005,0
BKUI.US,D,20220131,000000,49.4171,49.4171,49.4171,49.4171,806.46022825852,0
BKUI.US,D,20220201,000000,49.4071,49.4071,49.4071,49.4071,1.0043091261003,0
BKUI.US,D,20220202,000000,49.4171,49.4171,49.4071,49.4071,118.50847687984,0
BKUI.US,D,20220203,000000,49.4171,49.4171,49.4171,49.4171,3.0129273783008,0
BKUI.US,D,20220204,000000,49.3971,49.3971,49.3971,49.3971,906.89114086854,0
BKUI.US,D,20220207,000000,49.3772,49.3772,49.3772,49.3772,2.0086182522005,0
BKUI.US,D,20220208,000000,49.3772,49.3772,49.3723,49.3723,202.87044347225,0
BKUI.US,D,20220209,000000,49.3672,49.3672,49.3672,49.3672,603.58978478626,0
BKUI.US,D,20220210,000000,49.3573,49.3772,49.3274,49.3274,11289.438886493,0
BKUI.US,D,20220211,000000,49.3274,49.3474,49.2976,49.3474,3243.9184773038,0
BKUI.US,D,20220214,000000,49.3076,49.3225,49.2776,49.3225,6006.7728832057,0
BKUI.US,D,20220215,000000,49.2976,49.2976,49.2976,49.2976,3414.6510287409,0
BKUI.US,D,20220216,000000,49.3026,49.3026,49.3026,49.3026,1.0043091261003,0
BKUI.US,D,20220217,000000,49.3125,49.3125,49.3125,49.3125,3.0129273783008,0
BKUI.US,D,20220218,000000,49.3225,49.3225,49.3225,49.3225,2.0086182522005,0
BKUI.US,D,20220222,000000,49.3076,49.3225,49.3076,49.3225,557.39156498565,0
BKUI.US,D,20220223,000000,49.3026,49.3026,49.3026,49.3026,3.0129273783008,0
BKUI.US,D,20220224,000000,49.2926,49.2926,49.2926,49.2926,2.0086182522005,0
BKUI.US,D,20220225,000000,49.2776,49.2826,49.2776,49.2826,10043.091261003,0
BKUI.US,D,20220228,000000,49.2826,49.2826,49.2776,49.2826,10064.181752651,0
BKUI.US,D,20220301,000000,49.2976,49.2976,49.2926,49.2926,2813.0698622069,0
BKUI.US,D,20220302,000000,49.2976,49.2976,49.2776,49.2776,11156.870081848,0
BKUI.US,D,20220303,000000,49.2628,49.2628,49.2628,49.2628,9.0387821349024,0
BKUI.US,D,20220304,000000,49.2527,49.2527,49.2527,49.2527,46.198219800613,0
BKUI.US,D,20220307,000000,49.2478,49.2478,49.2478,49.2478,28.120655530808,0
BKUI.US,D,20220308,000000,49.1979,49.1979,49.1979,49.1979,103.44383998833,0
BKUI.US,D,20220309,000000,49.1681,49.1681,49.1681,49.1681,159.68515104994,0
BKUI.US,D,20220310,000000,49.1433,49.1433,49.1433,49.1433,3.0129273783008,0
BKUI.US,D,20220311,000000,49.1134,49.1134,49.1134,49.1134,4.017236504401,0
BKUI.US,D,20220314,000000,49.0985,49.0985,49.0885,49.0892,6431.5956435462,0
BKUI.US,D,20220315,000000,49.0636,49.0636,49.0636,49.0636,1.0043091261003,0
BKUI.US,D,20220316,000000,49.0486,49.0486,49.0386,49.0386,504.16318130234,0
BKUI.US,D,20220317,000000,49.0586,49.0586,49.0586,49.0586,1.0043091261003,0
BKUI.US,D,20220318,000000,49.0536,49.0586,49.0536,49.0583,13659.608424089,0
BKUI.US,D,20220321,000000,49.0486,49.0486,49.0188,49.0188,3316.228734383,0
BKUI.US,D,20220322,000000,49.0089,49.0138,49.0088,49.0138,2006.6096339484,0
BKUI.US,D,20220323,000000,49.0038,49.0038,49.0038,49.0038,95.409366979525,0
BKUI.US,D,20220324,000000,49.0436,49.0436,49.0436,49.0436,22.094800774206,0
BKUI.US,D,20220325,000000,49.0188,49.0188,48.9989,48.9989,1408.0413947925,0
BKUI.US,D,20220328,000000,48.9889,48.9889,48.984,48.984,3015.9403056791,0
BKUI.US,D,20220329,000000,48.9939,48.9939,48.9939,48.9939,1.0043091261003,0
BKUI.US,D,20220330,000000,49.0088,49.0088,49.0038,49.0038,5212.3643644603,0
BKUI.US,D,20220331,000000,49.0336,49.0336,49.0336,49.0336,1.0043091261003,0
BKUI.US,D,20220401,000000,48.9989,48.9989,48.9989,48.9989,1.0043091261003,0
BKUI.US,D,20220404,000000,48.974,48.974,48.974,48.974,5.0215456305014,0
BKUI.US,D,20220405,000000,48.969,48.969,48.964,48.964,201.86613434616,0
BKUI.US,D,20220406,000000,48.954,48.954,48.954,48.954,1.0043091261003,0
BKUI.US,D,20220407,000000,48.969,48.969,48.969,48.969,1.0043091261003,0
BKUI.US,D,20220408,000000,48.969,48.979,48.969,48.974,2113.0664013149,0
BKUI.US,D,20220411,000000,48.964,48.964,48.964,48.964,2.0086182522005,0
BKUI.US,D,20220412,000000,48.979,48.979,48.979,48.979,9241.6525783747,0
BKUI.US,D,20220413,000000,49.0038,49.0038,49.0038,49.0038,1.0043091261003,0
BKUI.US,D,20220414,000000,48.9889,48.9889,48.9889,48.9889,1414.0672495492,0
BKUI.US,D,20220418,000000,48.979,48.979,48.979,48.979,8.0344730088021,0
BKUI.US,D,20220419,000000,48.959,48.959,48.954,48.954,1410.0500130448,0
BKUI.US,D,20220420,000000,48.9441,48.9441,48.9441,48.9441,4.017236504401,0
BKUI.US,D,20220421,000000,48.9292,48.9292,48.9292,48.9292,2814.0741713329,0
BKUI.US,D,20220422,000000,48.8993,48.8993,48.8943,48.8943,1004.3091261003,0
BKUI.US,D,20220425,000000,48.9192,48.9292,48.9192,48.9292,15968.515104994,0
