<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSSC.US,D,20170630,000000,37.7352,37.8277,37.7352,37.8277,100435.67619991,0
GSSC.US,D,20170705,000000,37.9233,37.9233,37.7829,37.7829,851.26052196293,0
GSSC.US,D,20170706,000000,37.5382,37.5511,37.5382,37.5511,2986.9495528617,0
GSSC.US,D,20170707,000000,37.6745,37.6745,37.6745,37.6745,502.51506609382,0
GSSC.US,D,20170710,000000,37.6516,37.7262,37.6516,37.7262,363.82090785193,0
GSSC.US,D,20170712,000000,37.8656,37.9193,37.8656,37.9193,528.6458495307,0
GSSC.US,D,20170718,000000,37.9043,37.9043,37.9043,37.9043,406.03217340381,0
GSSC.US,D,20170719,000000,38.2038,38.2506,38.1919,38.2506,952.76856531388,0
GSSC.US,D,20170720,000000,38.3581,38.3581,38.2426,38.2606,983.9244994117,0
GSSC.US,D,20170721,000000,38.1243,38.1243,38.0834,38.0834,425.12774591537,0
GSSC.US,D,20170724,000000,37.9621,38.0934,37.9621,38.0934,218.09153868472,0
GSSC.US,D,20170726,000000,38.173,38.2038,38.173,38.2038,250.25250291472,0
GSSC.US,D,20170727,000000,38.2805,38.2805,37.9133,37.9133,324.62473269661,0
GSSC.US,D,20170728,000000,37.8466,37.8466,37.8466,37.8466,103.51810361533,0
GSSC.US,D,20170731,000000,37.7641,37.8247,37.7641,37.8247,445.22834855912,0
GSSC.US,D,20170802,000000,37.5859,37.5859,37.5859,37.5859,108.54325427627,0
GSSC.US,D,20170803,000000,37.3412,37.3412,37.3412,37.3412,1158.7997424123,0
GSSC.US,D,20170804,000000,37.4626,37.4626,37.4009,37.4009,395.98187208193,0
GSSC.US,D,20170807,000000,37.4039,37.4039,37.4039,37.4039,216.08147842034,0
GSSC.US,D,20170808,000000,37.6417,37.6417,37.6197,37.6197,248.24244265035,0
GSSC.US,D,20170809,000000,37.0855,37.0994,36.9083,36.9083,879.40136566419,0
GSSC.US,D,20170810,000000,36.6546,36.6556,36.5581,36.572,1033.1709758889,0
GSSC.US,D,20170814,000000,36.963,36.963,36.9482,36.9482,425.12774591537,0
GSSC.US,D,20170815,000000,36.9562,36.9562,36.9562,36.9562,225.12674961003,0
GSSC.US,D,20170817,000000,36.7561,36.7561,36.4586,36.4586,447.2384088235,0
GSSC.US,D,20170818,000000,35.9432,35.9611,35.9432,35.9611,402.01205287506,0
GSSC.US,D,20170828,000000,36.6645,36.6645,36.6645,36.6645,176.88530326502,0
GSSC.US,D,20170829,000000,36.586,36.5989,36.586,36.5989,3829.1648036349,0
GSSC.US,D,20170905,000000,37.1551,37.162,37.1551,37.162,237.18711119628,0
GSSC.US,D,20170906,000000,37.162,37.2695,37.1382,37.2695,343.72030520817,0
GSSC.US,D,20170907,000000,37.0158,37.0875,37.0158,37.0875,763.82290046261,0
GSSC.US,D,20170911,000000,37.5104,37.5104,37.5104,37.5104,331.65994362192,0
GSSC.US,D,20170912,000000,37.6984,37.6984,37.6636,37.6636,664.32491737603,0
GSSC.US,D,20170913,000000,37.8277,37.8277,37.8277,37.8277,188.94566485128,0
GSSC.US,D,20170914,000000,37.7899,37.7899,37.7451,37.7641,2013.0753547718,0
GSSC.US,D,20170919,000000,38.3481,38.3481,38.3481,38.3481,870.3560944745,0
GSSC.US,D,20170920,000000,38.2834,38.3581,38.2735,38.2993,2077.3972832319,0
GSSC.US,D,20170921,000000,38.2904,38.2904,38.2904,38.2904,103.51810361533,0
GSSC.US,D,20170922,000000,38.38,38.5103,38.38,38.5063,3270.3680501386,0
