<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MART.US,D,20230301,000000,25,25,24.922,24.9286,208554,0
MART.US,D,20230302,000000,24.9,25.13,24.9,25.0716,6950,0
MART.US,D,20230303,000000,25.18,25.37,25.1363,25.3155,28566,0
MART.US,D,20230306,000000,25.43,25.46,25.345,25.345,11105,0
MART.US,D,20230307,000000,25.193,25.193,25.0662,25.0662,698,0
MART.US,D,20230308,000000,25.08,25.1001,25,25.1001,15000,0
MART.US,D,20230309,000000,25.15,25.15,24.7761,24.7761,2493,0
MART.US,D,20230310,000000,24.88,24.88,24.4999,24.4999,2967,0
MART.US,D,20230313,000000,24.56,24.74,24.547,24.552,4585,0
MART.US,D,20230314,000000,24.95,24.95,24.76,24.8079,2928,0
MART.US,D,20230315,000000,24.67,24.67,24.6656,24.6656,204,0
MART.US,D,20230316,000000,25.01,25.049,24.97,25.0044,1889,0
MART.US,D,20230317,000000,24.88,24.96,24.828,24.828,4216,0
MART.US,D,20230320,000000,24.99,25.0399,24.99,24.9945,1602,0
MART.US,D,20230321,000000,25.09,25.2799,25.09,25.2188,3320,0
MART.US,D,20230322,000000,25.277,25.277,24.9685,24.9685,2281,0
MART.US,D,20230323,000000,25.1252,25.1252,24.9905,24.9905,605,0
MART.US,D,20230324,000000,24.91,25.0764,24.83,25.0764,3759,0
MART.US,D,20230327,000000,25.27,25.27,25.1196,25.1196,13535,0
MART.US,D,20230328,000000,25.0833,25.09,24.9925,25.0739,5917,0
MART.US,D,20230329,000000,25.31,25.36,25.26,25.3452,3829,0
MART.US,D,20230330,000000,25.47,25.47,25.37,25.426,11897,0
MART.US,D,20230331,000000,25.5501,25.6698,25.5501,25.6698,431,0
MART.US,D,20230403,000000,25.7448,25.7448,25.7448,25.7448,60,0
MART.US,D,20230404,000000,25.6814,25.6814,25.64,25.6456,272,0
MART.US,D,20230405,000000,25.6201,25.6201,25.6201,25.6201,2,0
MART.US,D,20230406,000000,25.6869,25.6869,25.6869,25.6869,2,0
MART.US,D,20230410,000000,25.6712,25.6712,25.6712,25.6712,41,0
MART.US,D,20230411,000000,25.6876,25.6876,25.6876,25.6876,4,0
MART.US,D,20230412,000000,25.72,25.72,25.6172,25.6172,114,0
MART.US,D,20230413,000000,25.8627,25.8627,25.8627,25.8627,2,0
MART.US,D,20230414,000000,25.8402,25.8402,25.8402,25.8402,2,0
MART.US,D,20230417,000000,25.8901,25.8901,25.8901,25.8901,2,0
MART.US,D,20230418,000000,25.919,25.919,25.919,25.919,2,0
MART.US,D,20230419,000000,25.94,25.94,25.8953,25.8953,150,0
MART.US,D,20230420,000000,25.8031,25.8031,25.8031,25.8031,2,0
MART.US,D,20230421,000000,25.7893,25.8362,25.7893,25.8362,114,0
MART.US,D,20230424,000000,25.8539,25.8539,25.8539,25.8539,2,0
MART.US,D,20230425,000000,25.5945,25.5945,25.5945,25.5945,8,0
MART.US,D,20230426,000000,25.5214,25.5214,25.5214,25.5214,55,0
MART.US,D,20230427,000000,25.8605,25.8605,25.8605,25.8605,38,0
MART.US,D,20230428,000000,25.99,26.0048,25.99,26.0048,143,0
MART.US,D,20230501,000000,26.06,26.06,26.0178,26.0178,386,0
MART.US,D,20230502,000000,25.6778,25.8247,25.6778,25.8247,134,0
MART.US,D,20230503,000000,25.9,25.9,25.6785,25.6785,673,0
MART.US,D,20230504,000000,25.5702,25.5702,25.5702,25.5702,2,0
MART.US,D,20230505,000000,25.9169,25.9169,25.9169,25.9169,2,0
MART.US,D,20230508,000000,25.8995,25.8995,25.8995,25.8995,2,0
MART.US,D,20230509,000000,25.84,25.8444,25.84,25.8444,136,0
MART.US,D,20230510,000000,25.9172,25.9172,25.9172,25.9172,26,0
MART.US,D,20230511,000000,25.8787,25.8787,25.8787,25.8787,2,0
MART.US,D,20230512,000000,25.8601,25.8601,25.8601,25.8601,2,0
MART.US,D,20230515,000000,25.9202,25.9202,25.9202,25.9202,81,0
MART.US,D,20230516,000000,25.92,25.92,25.8149,25.8149,236,0
MART.US,D,20230517,000000,26.0355,26.0355,26.0355,26.0355,81,0
MART.US,D,20230518,000000,26.2052,26.2052,26.2052,26.2052,81,0
MART.US,D,20230519,000000,26.1804,26.1804,26.1804,26.1804,81,0
MART.US,D,20230522,000000,26.1797,26.1797,26.1797,26.1797,81,0
MART.US,D,20230523,000000,26.0991,26.0991,25.9787,25.9787,6400,0
MART.US,D,20230524,000000,25.8,25.8375,25.8,25.8375,1000,0
MART.US,D,20230525,000000,25.995,25.995,25.995,25.995,81,0
MART.US,D,20230526,000000,26.2528,26.2528,26.2528,26.2528,81,0
MART.US,D,20230530,000000,26.29,26.29,26.2308,26.2308,200,0
MART.US,D,20230531,000000,26.13,26.1803,26.13,26.1803,200,0
MART.US,D,20230601,000000,26.19,26.3124,26.19,26.3124,192,0
MART.US,D,20230602,000000,26.585,26.6053,26.585,26.6053,269,0
MART.US,D,20230605,000000,26.5653,26.5653,26.5653,26.5653,81,0
MART.US,D,20230606,000000,26.6202,26.6202,26.6202,26.6202,81,0
MART.US,D,20230607,000000,26.5654,26.5654,26.5654,26.5654,81,0
MART.US,D,20230608,000000,26.6701,26.6701,26.6701,26.6701,81,0
MART.US,D,20230609,000000,26.6801,26.7154,26.6801,26.7154,2075,0
MART.US,D,20230612,000000,26.8408,26.8408,26.8408,26.8408,1,0
MART.US,D,20230613,000000,26.9558,26.9558,26.9558,26.9558,81,0
MART.US,D,20230614,000000,26.9415,26.9415,26.9415,26.9415,81,0
MART.US,D,20230615,000000,27.1407,27.1407,27.1407,27.1407,18,0
