<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BITI.US,D,20220621,000000,153.676,159.024,152.721,158.984,45929.186706305,0
BITI.US,D,20220622,000000,161.443,167.376,158.943,164.811,224879.95722172,0
BITI.US,D,20220623,000000,161.738,165.011,157.912,158.426,130753.74188241,0
BITI.US,D,20220624,000000,155.951,158.943,154.438,155.633,86692.455034844,0
BITI.US,D,20220627,000000,156.032,161.618,155.91,158.864,129878.43007579,0
BITI.US,D,20220628,000000,157.707,163.953,156.61,163.813,212514.5804402,0
BITI.US,D,20220629,000000,164.49,166.527,163.062,163.614,248252.01035087,0
BITI.US,D,20220630,000000,171.994,175.864,171.595,175.106,376411.64177747,0
BITI.US,D,20220701,000000,170.917,171.316,167.005,169.918,290269.2323812,0
BITI.US,D,20220705,000000,170.038,170.677,159.624,160.346,271990.92763258,0
BITI.US,D,20220706,000000,162.536,163.454,160.022,161.379,101592.05119809,0
BITI.US,D,20220707,000000,160.541,160.82,148.568,148.809,155720.30088776,0
BITI.US,D,20220708,000000,152.279,153.437,146.974,149.368,98507.535587514,0
BITI.US,D,20220711,000000,158.106,159.942,156.77,158.426,167589.50893835,0
BITI.US,D,20220712,000000,163.215,167.844,161.872,167.444,255298.10751051,0
BITI.US,D,20220713,000000,169.918,170.957,161.657,164.572,221211.81687664,0
BITI.US,D,20220714,000000,164.012,164.727,154.036,155.951,146768.71532916,0
BITI.US,D,20220715,000000,153.398,156.032,151.642,151.642,106972.72543565,0
BITI.US,D,20220718,000000,144.18,150.322,140.39,148.768,201586.58943676,0
BITI.US,D,20220719,000000,144.02,145.777,134.284,136.118,251911.38003656,0
BITI.US,D,20220720,000000,133.526,136.112,131.25,134.603,258096.44903486,0
BITI.US,D,20220721,000000,140.39,142.225,137.076,137.076,248872.72244506,0
BITI.US,D,20220722,000000,135.041,141.298,133.924,141.188,180821.67745737,0
