<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGK.US,D,20071221,000000,44.1692,44.3596,44.1692,44.3247,6263.5857620071,0
MGK.US,D,20071224,000000,44.5908,44.6964,44.5908,44.6964,2051.0684552295,0
MGK.US,D,20071226,000000,44.6785,44.6964,44.6785,44.6964,13327.931126398,0
MGK.US,D,20071227,000000,44.7582,44.7582,44.3596,44.3596,84193.149021095,0
MGK.US,D,20071228,000000,44.4862,44.4862,44.1424,44.2559,5696.6319081887,0
MGK.US,D,20071231,000000,44.1094,44.8161,43.8593,43.8593,10479.11344323,0
MGK.US,D,20080102,000000,43.9111,43.9111,43.2454,43.3251,7747.7003634182,0
MGK.US,D,20080103,000000,43.3979,43.5704,43.3721,43.3721,15609.794955748,0
MGK.US,D,20080104,000000,42.9156,42.9156,42.1343,42.1772,26770.256481709,0
MGK.US,D,20080107,000000,42.2868,42.3406,41.8881,41.8881,3189.9934536079,0
MGK.US,D,20080108,000000,42.3227,42.3953,41.4577,41.4577,9115.4138196207,0
MGK.US,D,20080109,000000,41.4487,41.9987,41.1666,41.9987,2508.6453708775,0
MGK.US,D,20080110,000000,41.8254,42.51,41.8254,42.2778,14697.651498897,0
MGK.US,D,20080111,000000,41.7805,41.9309,41.5882,41.6958,4783.4849931893,0
MGK.US,D,20080114,000000,42.0336,42.1343,41.8881,42.1244,38391.305297761,0
MGK.US,D,20080115,000000,41.6689,41.6689,41.0959,41.1477,41697.699896578,0
MGK.US,D,20080116,000000,40.783,41.1856,40.3794,40.7092,24835.589171688,0
MGK.US,D,20080117,000000,40.9464,40.9464,39.6648,39.6648,7520.9188218909,0
MGK.US,D,20080118,000000,39.9549,40.2278,39.4306,39.6828,18888.092726411,0
MGK.US,D,20080122,000000,39.0589,39.3778,38.0514,39.2264,49447.407176293,0
MGK.US,D,20080123,000000,38.0514,39.4964,37.6737,39.4964,27796.794167472,0
MGK.US,D,20080124,000000,39.7376,40.1302,39.7186,40.0425,21643.588801783,0
MGK.US,D,20080125,000000,40.6674,40.6674,39.5681,39.5781,31442.357620431,0
MGK.US,D,20080128,000000,39.6399,39.9289,39.5681,39.911,12757.966898135,0
MGK.US,D,20080129,000000,40.1153,40.183,38.6643,40.0774,17886.641494356,0
MGK.US,D,20080130,000000,40.0515,40.7292,39.9449,39.9549,121106.36046633,0
MGK.US,D,20080131,000000,39.3599,40.6494,39.3599,40.5239,12878.381875937,0
MGK.US,D,20080201,000000,40.6305,41.0101,40.5497,41.0101,52867.192545873,0
MGK.US,D,20080204,000000,41.061,41.061,40.6404,40.6404,35885.670301329,0
MGK.US,D,20080205,000000,40.0167,40.0695,39.5602,39.5602,15154.224956397,0
MGK.US,D,20080206,000000,39.8233,39.893,39.316,39.316,29734.471851937,0
MGK.US,D,20080207,000000,38.9732,39.7276,38.9732,39.333,5011.269992865,0
MGK.US,D,20080208,000000,39.5253,39.6399,39.307,39.4057,70405.634062752,0
MGK.US,D,20080211,000000,39.5423,39.9727,39.4057,39.8751,106522.0997382,0
MGK.US,D,20080212,000000,40.2278,42.1772,39.9349,40.0425,168952.24843786,0
MGK.US,D,20080213,000000,40.5169,40.8288,40.3146,40.756,28478.142250202,0
MGK.US,D,20080214,000000,40.7989,40.7989,40.183,40.2368,96840.735522912,0
MGK.US,D,20080215,000000,40.0774,40.1053,39.8671,39.9987,59699.739077996,0
MGK.US,D,20080219,000000,40.6494,40.6584,40.0695,40.0695,22440.334571574,0
MGK.US,D,20080220,000000,39.9449,40.6026,39.9349,40.5398,21877.394550349,0
MGK.US,D,20080221,000000,40.6494,40.6494,40.0335,40.0335,176132.99494746,0
MGK.US,D,20080222,000000,39.8751,40.3146,39.6479,40.3146,3755.9438492779,0
MGK.US,D,20080225,000000,40.3614,40.8059,40.219,40.765,38736.494900794,0
MGK.US,D,20080226,000000,40.774,41.352,40.5946,41.1048,5011.269992865,0
MGK.US,D,20080227,000000,41.3072,41.3072,41.061,41.2384,3416.7749951352,0
MGK.US,D,20080228,000000,40.9464,41.1398,40.8288,40.9464,21190.025718729,0
MGK.US,D,20080229,000000,40.5497,40.6026,39.8322,39.9628,28026.586083444,0
MGK.US,D,20080303,000000,39.9349,40.0963,39.6738,39.9727,65623.152527712,0
MGK.US,D,20080304,000000,39.7186,40.0077,39.324,39.902,51041.902174023,0
MGK.US,D,20080305,000000,40.0874,40.3873,39.8751,40.1233,34750.759135544,0
MGK.US,D,20080306,000000,40.1382,40.1751,39.5513,39.5513,33607.820304572,0
MGK.US,D,20080307,000000,39.2433,39.6569,38.8396,39.1725,58789.602537441,0
MGK.US,D,20080310,000000,39.1725,39.1725,38.5347,38.5347,51838.647943814,0
MGK.US,D,20080311,000000,39.0161,39.6399,38.8308,39.6051,28710.944540619,0
MGK.US,D,20080312,000000,39.8044,39.9897,39.4486,39.4486,33493.426075661,0
MGK.US,D,20080313,000000,39.0091,39.8492,38.8836,39.6648,27685.410313005,0
MGK.US,D,20080314,000000,39.9628,39.9628,38.5617,38.9633,54002.103711658,0
MGK.US,D,20080317,000000,39.1187,39.1187,38.0863,38.5257,27000.048397681,0
MGK.US,D,20080318,000000,39.7724,39.8671,39.0849,39.8134,102651.76166001,0
MGK.US,D,20080319,000000,40.0245,40.1053,38.9294,38.9294,42953.026040165,0
MGK.US,D,20080320,000000,38.8666,39.5861,38.8666,39.5861,46136.998744884,0
MGK.US,D,20080324,000000,39.8422,40.5497,39.8422,40.2966,58557.803705172,0
MGK.US,D,20080325,000000,40.4591,40.5847,40.193,40.5239,134546.67890535,0
MGK.US,D,20080326,000000,40.4232,40.4232,40.1571,40.2528,26657.869169093,0
MGK.US,D,20080327,000000,40.183,40.3066,39.902,40.0245,123268.81277603,0
MGK.US,D,20080328,000000,39.9897,40.0077,39.4795,39.4795,17543.458807621,0
MGK.US,D,20080331,000000,39.5253,39.8322,39.5253,39.8233,39078.674129382,0
MGK.US,D,20080401,000000,40.21,41.0181,40.1153,41.0181,16861.107266742,0
MGK.US,D,20080402,000000,41.053,41.1238,40.791,40.8378,54454.663336565,0
MGK.US,D,20080403,000000,40.7002,41.068,40.6494,40.9015,28938.729540295,0
MGK.US,D,20080404,000000,41.0441,41.3341,40.7989,41.0441,45115.478349862,0
MGK.US,D,20080407,000000,41.3779,41.3879,41.0003,41.0779,40217.59912776,0
MGK.US,D,20080408,000000,40.8288,41.0371,40.8288,40.9295,112559.90741683,0
MGK.US,D,20080409,000000,41.0003,41.0271,40.5239,40.6584,43294.201810604,0
MGK.US,D,20080410,000000,40.774,41.1936,40.774,41.0101,20962.240719053,0
MGK.US,D,20080411,000000,40.7092,40.7092,40.21,40.2688,19480.133033938,0
MGK.US,D,20080414,000000,40.219,40.4143,40.1651,40.193,79387.587948643,0
MGK.US,D,20080415,000000,40.3246,40.3704,40.0167,40.2876,31601.907466019,0
MGK.US,D,20080416,000000,40.7192,41.2703,40.7002,41.2384,24431.195537902,0
MGK.US,D,20080417,000000,41.2623,41.2623,40.9643,41.2104,19438.991249856,0
MGK.US,D,20080418,000000,41.9051,42.2529,41.8433,42.0994,110165.65627486,0
MGK.US,D,20080421,000000,41.9719,42.2778,41.9719,42.2778,10115.861593527,0
MGK.US,D,20080422,000000,42.0615,42.0715,41.624,41.8333,43678.526281424,0
MGK.US,D,20080423,000000,42.0536,42.2778,41.8064,42.0167,30545.266035805,0
MGK.US,D,20080424,000000,42.1343,42.3316,41.651,42.1502,30236.200926113,0
MGK.US,D,20080425,000000,42.2778,42.2778,41.8333,42.2608,18819.857572323,0
MGK.US,D,20080428,000000,42.2608,42.4313,42.22,42.228,45552.986102543,0
MGK.US,D,20080429,000000,42.1672,42.2608,41.9629,42.1412,38348.156597382,0
MGK.US,D,20080430,000000,42.2698,42.4931,41.8254,41.9399,95136.863587011,0
MGK.US,D,20080501,000000,41.8523,42.7014,41.8523,42.6684,50183.945457183,0
MGK.US,D,20080502,000000,43.1149,43.1149,42.5379,42.7014,36631.239705553,0
MGK.US,D,20080505,000000,42.6854,42.8607,42.5987,42.6684,62879.69795012,0
MGK.US,D,20080506,000000,42.4581,43.0452,42.4581,42.9595,39643.621066904,0
MGK.US,D,20080507,000000,43.07,43.07,42.3157,42.3595,38954.245318987,0
MGK.US,D,20080508,000000,42.5379,42.7372,42.4761,42.6176,12809.1432637,0
MGK.US,D,20080509,000000,42.2608,42.4681,42.1502,42.3495,50308.374267578,0
MGK.US,D,20080512,000000,42.4133,42.8518,42.4133,42.7701,50495.017483172,0
MGK.US,D,20080513,000000,42.7542,42.9156,42.5897,42.8518,35887.677217626,0
MGK.US,D,20080514,000000,43.0452,43.3531,42.8977,42.9595,19829.336469565,0
MGK.US,D,20080515,000000,42.9823,43.3889,42.9595,43.3889,40091.163401068,0
MGK.US,D,20080516,000000,43.6062,43.6062,43.2205,43.5245,20905.043604597,0
MGK.US,D,20080519,000000,43.658,43.9958,43.4517,43.4517,21698.778999943,0
MGK.US,D,20080520,000000,43.3621,43.3621,42.9983,43.1936,34245.016228775,0
MGK.US,D,20080521,000000,43.1856,43.2903,42.4492,42.4492,33504.464115292,0
