<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDGT.US,D,20050225,000000,24.2465,24.518,24.2375,24.3403,297728.25801047,0
IDGT.US,D,20050228,000000,24.2915,24.4701,23.8793,24.011,249140.31937694,0
IDGT.US,D,20050301,000000,24.1078,24.546,24.1078,24.48,115293.77036513,0
IDGT.US,D,20050302,000000,24.1916,24.7096,24.1916,24.5549,327229.33044565,0
IDGT.US,D,20050303,000000,24.6817,24.6817,24.0888,24.1727,135036.97304813,0
IDGT.US,D,20050304,000000,24.3014,24.3403,23.9451,23.9451,63124.539218326,0
IDGT.US,D,20050307,000000,23.9541,24.6178,23.9541,24.4621,155859.37327921,0
IDGT.US,D,20050308,000000,24.3693,24.8493,24.1916,24.1916,75489.718181342,0
IDGT.US,D,20050309,000000,24.1916,24.4621,24.1557,24.2286,76465.705564647,0
IDGT.US,D,20050310,000000,24.4621,24.4621,24.011,24.2655,40132.721446333,0
IDGT.US,D,20050311,000000,24.48,24.5728,23.8893,23.9731,61822.888693775,0
IDGT.US,D,20050314,000000,23.9163,24.1557,23.9163,24.1078,43927.44857218,0
IDGT.US,D,20050315,000000,24.3203,24.3982,23.9451,23.9451,40565.602914082,0
IDGT.US,D,20050316,000000,24.1178,24.2465,23.8423,23.8983,57701.496386249,0
IDGT.US,D,20050317,000000,23.8983,24.0978,23.7964,23.8324,39804.052183783,0
IDGT.US,D,20050318,000000,23.9251,23.9251,23.5121,23.6478,56726.511043379,0
IDGT.US,D,20050321,000000,23.6657,23.6926,23.4092,23.4551,36446.214687424,0
IDGT.US,D,20050322,000000,23.4192,23.7396,23.3254,23.3633,51954.794493794,0
IDGT.US,D,20050323,000000,23.4751,23.5759,23.2984,23.2984,30479.063899356,0
IDGT.US,D,20050324,000000,23.2706,23.5589,23.2706,23.3164,195123.32566874,0
IDGT.US,D,20050328,000000,23.3354,23.4551,23.2706,23.2795,40455.378466276,0
IDGT.US,D,20050329,000000,23.1378,23.3913,22.8932,22.9122,63449.200319138,0
IDGT.US,D,20050330,000000,23.0489,23.5121,23.0041,23.5121,33951.134005259,0
IDGT.US,D,20050331,000000,23.5121,23.5759,23.3633,23.3993,22014.828348254,0
IDGT.US,D,20050401,000000,23.6378,23.6757,23.1049,23.1129,58460.040995244,0
IDGT.US,D,20050404,000000,22.9412,23.1378,22.7815,23.0579,30909.941286236,0
IDGT.US,D,20050405,000000,22.9681,23.1857,22.8444,22.8644,30697.5087141,0
IDGT.US,D,20050406,000000,22.8444,23.1219,22.8444,22.9592,17897.444202466,0
IDGT.US,D,20050407,000000,23.0489,23.3993,23.022,23.3444,97509.55673177,0
IDGT.US,D,20050408,000000,23.4931,23.5031,23.2146,23.2146,56074.182720451,0
IDGT.US,D,20050411,000000,23.2516,23.2516,22.9681,22.9871,91868.069084948,0
IDGT.US,D,20050412,000000,22.9592,23.1378,22.7067,23.0679,24081.035724408,0
IDGT.US,D,20050413,000000,22.9122,23.0131,22.523,22.5959,78308.457923884,0
IDGT.US,D,20050414,000000,22.5959,22.6348,22.3115,22.3115,53691.330566962,0
IDGT.US,D,20050415,000000,22.2575,22.2575,21.537,21.547,127226.0678604,0
IDGT.US,D,20050418,000000,21.4433,21.8963,21.4433,21.6658,99137.872438002,0
IDGT.US,D,20050419,000000,22.035,22.3394,22.035,22.2397,74948.616346656,0
IDGT.US,D,20050420,000000,22.513,22.6707,22.2655,22.2925,121259.91911276,0
IDGT.US,D,20050421,000000,22.5859,23.0041,22.54,22.9412,130158.03817205,0
IDGT.US,D,20050422,000000,22.9592,22.9592,22.523,22.6707,40346.156058904,0
IDGT.US,D,20050425,000000,22.8364,23.2706,22.8264,23.022,81128.199706861,0
IDGT.US,D,20050426,000000,22.9512,23.2516,22.8005,22.8005,57919.941200992,0
IDGT.US,D,20050427,000000,22.7715,23.1378,22.7526,23.0131,54339.650728152,0
IDGT.US,D,20050428,000000,22.9122,22.9512,22.557,22.567,47831.398105397,0
IDGT.US,D,20050429,000000,22.6807,22.7526,22.1388,22.6059,68547.582050405,0
IDGT.US,D,20050502,000000,22.7905,22.8005,22.4023,22.5859,61067.350206085,0
IDGT.US,D,20050503,000000,22.567,22.6807,22.4752,22.55,68115.70262309,0
IDGT.US,D,20050504,000000,22.6997,22.9961,22.55,22.9222,383740.4027956,0
IDGT.US,D,20050505,000000,22.9771,23.1857,22.8364,22.8834,371157.78105826,0
IDGT.US,D,20050506,000000,23.1378,23.1657,22.9322,23.0949,38396.185373164,0
IDGT.US,D,20050509,000000,23.0489,23.7576,23.0489,23.7576,195010.09509963,0
IDGT.US,D,20050510,000000,23.6926,23.6926,23.2146,23.3254,86986.128087557,0
IDGT.US,D,20050511,000000,23.5031,23.7865,23.2326,23.7486,55641.301252703,0
IDGT.US,D,20050512,000000,23.7765,24.0719,23.5409,23.6478,94148.713114107,0
IDGT.US,D,20050513,000000,23.7116,24.1268,23.5929,23.9451,99784.188518321,0
IDGT.US,D,20050516,000000,24.03,24.0639,23.8234,24.003,396212.80008511,0
IDGT.US,D,20050517,000000,23.9163,24.1727,23.7396,24.1468,626263.24714242,0
IDGT.US,D,20050518,000000,24.1468,24.6817,24.1468,24.509,258140.64656056,0
IDGT.US,D,20050519,000000,24.5998,24.8303,24.536,24.7835,117899.0754951,0
IDGT.US,D,20050520,000000,24.8762,24.984,24.6278,24.966,241545.85492308,0
IDGT.US,D,20050523,000000,25.0679,25.2365,24.984,25.1038,239486.66182997,0
IDGT.US,D,20050524,000000,25.0589,25.1886,24.9032,25.1886,112905.90800946,0
IDGT.US,D,20050525,000000,25.1038,25.1038,24.7645,24.966,99462.533538814,0
IDGT.US,D,20050526,000000,25.1237,25.458,25.1237,25.3443,126901.40675958,0
IDGT.US,D,20050527,000000,25.4391,25.4481,25.2075,25.3443,40239.939772836,0
IDGT.US,D,20050531,000000,25.3532,25.4002,25.2075,25.3443,58571.267483485,0
IDGT.US,D,20050601,000000,25.4102,25.9251,25.4002,25.7076,120178.71748382,0
