<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROKT.US,D,20181024,000000,28.7354,28.7354,28.3019,28.3019,1263.4065760448,0
ROKT.US,D,20181026,000000,27.6781,27.6781,27.6781,27.6781,315.09901896589,0
ROKT.US,D,20181029,000000,27.3533,27.3533,27.3533,27.3533,199.69651201978,0
ROKT.US,D,20181031,000000,27.7339,27.7339,27.7339,27.7339,215.7525129862,0
ROKT.US,D,20181101,000000,27.987,28.1106,27.987,28.1106,282.98701703306,0
ROKT.US,D,20181102,000000,28.3507,28.3507,28.3507,28.3507,197.68951189898,0
ROKT.US,D,20181105,000000,28.1973,28.3507,28.1973,28.3507,233.81551407341,0
ROKT.US,D,20181107,000000,29.8436,29.8436,28.5381,28.5381,1962.8461181442,0
ROKT.US,D,20181112,000000,28.3976,28.3976,27.9681,27.9681,310.08151866388,0
ROKT.US,D,20181113,000000,28.0239,28.0239,28.0239,28.0239,101.35350610049,0
ROKT.US,D,20181114,000000,27.8505,27.8794,27.8315,27.8315,830.89805001196,0
ROKT.US,D,20181115,000000,27.8415,27.995,27.8415,27.995,535.86903225409,0
ROKT.US,D,20181116,000000,28.1116,28.1116,28.1116,28.1116,101.35350610049,0
ROKT.US,D,20181119,000000,27.4838,27.4838,27.4838,27.4838,310.08151866388,0
ROKT.US,D,20181120,000000,26.9048,26.9536,26.9048,26.9536,473.65202850923,0
ROKT.US,D,20181123,000000,27.1002,27.1191,27.1002,27.1191,361.26002174433,0
ROKT.US,D,20181126,000000,27.9183,27.9183,27.9183,27.9183,101.35350610049,0
ROKT.US,D,20181127,000000,27.2925,27.2925,26.8958,26.8958,4421.4212661265,0
ROKT.US,D,20181129,000000,27.3772,27.5226,27.3772,27.5226,650.2680391398,0
ROKT.US,D,20181204,000000,27.1958,27.1958,27.1859,27.1859,205.71751238219,0
ROKT.US,D,20181206,000000,26.4724,26.4724,26.0409,26.1245,2203.6861326404,0
ROKT.US,D,20181207,000000,26.1375,26.1375,26.0797,26.0837,433.5120260932,0
ROKT.US,D,20181210,000000,26.2601,26.4086,26.2601,26.4086,203.71051226139,0
ROKT.US,D,20181211,000000,26.2611,26.2611,26.2611,26.2611,6.0210003624055,0
ROKT.US,D,20181212,000000,26.856,26.856,26.6697,26.6697,255.89251540223,0
ROKT.US,D,20181213,000000,26.4354,26.4354,26.4354,26.4354,74.259004469668,0
ROKT.US,D,20181214,000000,26.1385,26.1385,26.1385,26.1385,1.0035000604009,0
ROKT.US,D,20181217,000000,25.9562,26.3278,25.6073,25.6073,208.72801256339,0
ROKT.US,D,20181218,000000,25.7798,25.7798,25.7798,25.7798,14.049000845613,0
