<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EINC.US,D,20120316,000000,120.258,120.258,118.785,119.616,3134.3775205652,0
EINC.US,D,20120319,000000,119.645,120.456,119.645,120.376,2647.7294936472,0
EINC.US,D,20120320,000000,120.258,120.258,119.349,119.616,2169.1754048069,0
EINC.US,D,20120321,000000,120.258,120.258,119.882,119.882,3077.7199540217,0
EINC.US,D,20120322,000000,119.645,120.071,118.706,118.983,1884.8758298299,0
EINC.US,D,20120323,000000,119.616,120.179,119.111,119.882,1141.2452689469,0
EINC.US,D,20120326,000000,119.645,121.108,118.548,120.258,31246.64794872,0
EINC.US,D,20120327,000000,120.92,120.92,119.784,120.011,21749.423356871,0
EINC.US,D,20120328,000000,120.92,120.92,118.271,118.706,4639.8500030058,0
EINC.US,D,20120329,000000,118.933,118.933,116.838,117.53,2704.3870601907,0
EINC.US,D,20120330,000000,117.876,117.925,117.243,117.876,2385.6882483837,0
EINC.US,D,20120402,000000,117.609,118.706,117.609,118.242,909.55629147453,0
EINC.US,D,20120403,000000,118.034,118.805,118.034,118.805,2720.5749363459,0
EINC.US,D,20120404,000000,118.637,118.637,117.678,117.925,1625.8698113455,0
EINC.US,D,20120405,000000,117.945,118.637,117.925,118.034,6059.3243933715,0
EINC.US,D,20120409,000000,117.925,117.925,116.492,116.65,5424.9619965366,0
EINC.US,D,20120410,000000,115.859,117.075,114.98,115.859,2813.6552242388,0
EINC.US,D,20120411,000000,116.414,117.243,115.494,116.769,23214.426148924,0
EINC.US,D,20120412,000000,116.877,118.093,116.877,117.925,28499.767713621,0
EINC.US,D,20120413,000000,117.945,118.242,117.243,117.5,9903.9449802493,0
EINC.US,D,20120416,000000,118.034,118.271,115.622,116.354,18800.194669833,0
EINC.US,D,20120417,000000,116.67,117.658,116.384,116.384,20303.643667754,0
EINC.US,D,20120418,000000,116.769,116.769,115.583,115.691,6380.0466896978,0
EINC.US,D,20120419,000000,116.235,116.542,115.859,116.542,16300.179546103,0
EINC.US,D,20120420,000000,117.243,117.53,117.075,117.5,9363.674613567,0
EINC.US,D,20120423,000000,117.856,117.856,116.107,117.204,3442.9589097751,0
EINC.US,D,20120424,000000,117.856,118.242,117.243,117.678,5624.2752216984,0
EINC.US,D,20120425,000000,119.061,119.061,118.163,118.637,2403.8996090584,0
EINC.US,D,20120426,000000,118.785,120.011,118.785,119.784,77014.832550981,0
EINC.US,D,20120427,000000,119.784,120.179,119.616,119.853,14732.99078582,0
EINC.US,D,20120430,000000,120.159,120.219,119.793,120.219,5754.7899732003,0
EINC.US,D,20120501,000000,120.367,120.732,120.169,120.367,7718.5816992872,0
EINC.US,D,20120502,000000,120.812,120.812,119.853,120.179,5537.2653873638,0
EINC.US,D,20120503,000000,120.229,120.802,118.835,119.071,5252.9658123868,0
EINC.US,D,20120504,000000,118.39,118.39,117.243,118.242,3492.5342805006,0
EINC.US,D,20120507,000000,117.441,117.441,116.65,117.075,5605.052118764,0
EINC.US,D,20120508,000000,116.937,116.937,115.691,116.581,5635.4043865552,0
EINC.US,D,20120509,000000,119.458,120.851,114.545,115.583,6360.8235867635,0
EINC.US,D,20120510,000000,119.25,119.25,115.346,115.583,20096.236504514,0
EINC.US,D,20120511,000000,115.346,115.751,114.644,114.841,8247.7229011127,0
EINC.US,D,20120514,000000,114.228,114.328,112.737,112.737,7901.7070482937,0
EINC.US,D,20120515,000000,111.945,114.278,111.945,113.26,7984.6699135895,0
EINC.US,D,20120516,000000,113.408,113.478,112.252,112.252,4465.8303343365,0
EINC.US,D,20120517,000000,111.689,112.252,109.238,109.238,15805.437581107,0
EINC.US,D,20120518,000000,109.118,109.425,106.707,107.201,3323.5733231299,0
EINC.US,D,20120521,000000,108.08,110.453,107.537,110.404,4293.8341501868,0
EINC.US,D,20120522,000000,110.898,112.38,110.166,110.522,9150.1969967693,0
EINC.US,D,20120523,000000,111.086,111.086,108.427,110.404,11074.530774728,0
EINC.US,D,20120524,000000,110.295,110.453,109.613,109.959,6079.5592385655,0
EINC.US,D,20120525,000000,110.779,110.967,109.959,110.898,9454.7314169404,0
EINC.US,D,20120529,000000,111.135,112.134,110.849,110.898,7166.1704254884,0
EINC.US,D,20120530,000000,111.392,111.392,107.952,108.08,13412.667136905,0
EINC.US,D,20120531,000000,108.674,109.05,105.719,106.914,11962.840478748,0
EINC.US,D,20120601,000000,107.487,107.487,104.395,104.77,9220.0072126889,0
EINC.US,D,20120604,000000,103.772,105.738,102.734,103.722,4762.27081643,0
EINC.US,D,20120605,000000,104.443,106.707,103.91,106.657,8987.3064929569,0
EINC.US,D,20120606,000000,108.14,110.028,107.587,109.495,7020.4795400909,0
EINC.US,D,20120607,000000,110.522,110.967,108.921,108.921,5416.868058459,0
EINC.US,D,20120608,000000,107.587,109.425,105.551,109.366,7764.1101009739,0
EINC.US,D,20120611,000000,109.366,109.543,108.565,108.763,2920.8999037675,0
