<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWZ.US,D,20050225,000000,17.9358,18.1249,17.8469,18.0561,1245963.1055303,0
EWZ.US,D,20050228,000000,18.4917,18.4917,17.7323,17.825,1919926.5683505,0
EWZ.US,D,20050301,000000,17.6874,17.7839,17.2843,17.3559,1716272.1548637,0
EWZ.US,D,20050302,000000,17.1238,17.632,17.1238,17.6024,1651748.7719794,0
EWZ.US,D,20050303,000000,17.8469,17.9281,17.4515,17.696,1510268.619578,0
EWZ.US,D,20050304,000000,17.9711,18.2109,17.9358,18.166,1568297.3716066,0
EWZ.US,D,20050307,000000,18.3274,18.3924,18.0647,18.1096,1493827.9075234,0
EWZ.US,D,20050308,000000,17.8928,17.9769,17.6788,17.8307,1081684.7470082,0
EWZ.US,D,20050309,000000,17.6091,17.8192,17.2843,17.3493,1111253.9512549,0
EWZ.US,D,20050310,000000,17.3349,17.3856,16.8573,17.0961,1883172.8619179,0
EWZ.US,D,20050311,000000,17.5384,17.5384,16.8277,16.9662,1292385.4790458,0
EWZ.US,D,20050314,000000,16.6701,16.7551,16.2918,16.5898,3228201.0717558,0
EWZ.US,D,20050315,000000,16.5812,16.6749,16.1848,16.2507,1622598.3060213,0
EWZ.US,D,20050316,000000,16.1046,16.5086,16.0816,16.4303,1863003.2854037,0
EWZ.US,D,20050317,000000,16.2555,16.929,16.2202,16.9146,1346544.0424424,0
EWZ.US,D,20050318,000000,16.9433,16.9519,16.5726,16.6815,522948.63958821,0
EWZ.US,D,20050321,000000,16.5402,16.6491,16.4083,16.4437,1042170.5084082,0
EWZ.US,D,20050322,000000,16.5459,16.8716,15.8285,15.9727,2372551.2529123,0
EWZ.US,D,20050323,000000,16.0616,16.1332,15.5677,15.5677,1892155.8450532,0
EWZ.US,D,20050324,000000,15.8715,16.1046,15.8285,15.9231,2338284.8519137,0
EWZ.US,D,20050328,000000,15.8648,15.9135,15.5964,15.7053,764874.68580375,0
EWZ.US,D,20050329,000000,15.9661,15.9661,15.4464,15.5123,1757722.0112025,0
EWZ.US,D,20050330,000000,15.6403,16.075,15.6117,16.031,2912219.0655169,0
EWZ.US,D,20050331,000000,16.3128,16.4303,16.075,16.2039,1373210.3435037,0
EWZ.US,D,20050401,000000,16.6491,16.7704,16.3701,16.501,1716823.8425588,0
EWZ.US,D,20050404,000000,16.1265,16.3357,16.1265,16.2507,1715583.330379,0
EWZ.US,D,20050405,000000,16.5258,16.5726,16.0816,16.0816,1147171.2279561,0
EWZ.US,D,20050406,000000,16.2555,16.4227,16.1113,16.1714,752995.0805573,0
EWZ.US,D,20050407,000000,16.1714,16.4437,16.1399,16.4437,496008.06494798,0
EWZ.US,D,20050408,000000,16.3558,16.5258,16.2842,16.3004,437841.12928411,0
EWZ.US,D,20050411,000000,16.4083,16.4083,16.2622,16.3787,236535.83759605,0
EWZ.US,D,20050412,000000,16.3214,16.5402,16.0033,16.501,1648018.8606741,0
