<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNK.US,D,20071204,000000,78.0366,78.505,78.0366,78.505,1143.0304900375,0
JNK.US,D,20071205,000000,78.5238,78.5238,78.5238,78.5238,3605.7967137136,0
JNK.US,D,20071206,000000,78.2822,78.3605,78.2822,78.3605,1866.0073724286,0
JNK.US,D,20071207,000000,78.3803,78.3941,78.3803,78.3941,7687.1829687766,0
JNK.US,D,20071210,000000,78.5595,78.7605,78.5595,78.7605,4621.5994283582,0
JNK.US,D,20071211,000000,79.0765,79.0765,78.6913,78.6913,3843.0866122637,0
JNK.US,D,20071212,000000,78.8536,78.919,78.4942,78.4942,6304.8430916907,0
JNK.US,D,20071213,000000,78.7289,78.7289,78.505,78.505,3545.2120587646,0
JNK.US,D,20071214,000000,78.7784,78.7784,78.505,78.505,1800.3739962339,0
JNK.US,D,20071217,000000,78.822,78.822,78.4942,78.5674,537.18394054764,0
JNK.US,D,20071218,000000,78.9042,78.9042,78.8002,78.8002,99.96468066582,0
JNK.US,D,20071219,000000,78.4634,78.7407,78.4634,78.7407,602.81731674237,0
JNK.US,D,20071220,000000,78.9378,78.9378,78.6239,78.7061,1084.4653235868,0
JNK.US,D,20071221,000000,78.8873,78.8873,78.5674,78.5674,903.72110298898,0
JNK.US,D,20071224,000000,78.6239,78.6239,78.4792,78.4792,2642.5007000248,0
JNK.US,D,20071226,000000,78.5238,78.5238,78.3605,78.4506,1324.7844548844,0
JNK.US,D,20071228,000000,78.5595,78.5595,78.1762,78.505,4323.724874859,0
JNK.US,D,20071231,000000,78.6635,78.6635,78.3803,78.4792,2285.0512358258,0
JNK.US,D,20080102,000000,78.6635,78.6763,78.6496,78.6496,1385.3691098334,0
JNK.US,D,20080103,000000,78.7289,78.7289,77.9673,77.9673,2581.9160450758,0
JNK.US,D,20080104,000000,78.2634,78.2634,76.7877,77.2344,12073.511987083,0
JNK.US,D,20080107,000000,77.8375,77.8375,77.1987,77.6593,2042.7126160298,0
JNK.US,D,20080108,000000,78.0366,78.0366,77.0591,77.8682,2581.9160450758,0
JNK.US,D,20080109,000000,77.4295,77.9385,77.1146,77.1146,2523.3508786251,0
JNK.US,D,20080110,000000,77.2344,77.2344,75.425,76.6828,22884.843662729,0
JNK.US,D,20080111,000000,76.8195,76.9165,75.8668,76.3649,3003.9891412204,0
JNK.US,D,20080114,000000,76.8373,76.8373,76.3471,76.4045,1021.8611801395,0
JNK.US,D,20080115,000000,76.1985,76.1985,76.0469,76.0469,843.13644804,0
JNK.US,D,20080116,000000,76.7214,76.7214,76.4491,76.4491,3180.6943848215,0
JNK.US,D,20080117,000000,75.8954,75.8954,74.7694,75.2507,2042.7126160298,0
JNK.US,D,20080118,000000,75.7162,75.7162,75.3161,75.3161,1084.4653235868,0
JNK.US,D,20080122,000000,75.425,75.425,74.5813,75.4072,4686.2230603037,0
JNK.US,D,20080123,000000,75.3716,75.438,74.6377,75.3874,2523.3508786251,0
JNK.US,D,20080124,000000,75.4072,75.6697,75.2191,75.2191,2767.7089869193,0
JNK.US,D,20080125,000000,75.9301,75.9301,72.6551,74.3782,15374.365937553,0
JNK.US,D,20080128,000000,74.9537,75.015,74.4248,75.0012,23509.875352952,0
JNK.US,D,20080129,000000,75.1596,75.2507,74.8328,75.1022,41802.402170548,0
JNK.US,D,20080130,000000,76.0777,77.0591,75.9856,76.4045,882135.8001749,0
JNK.US,D,20080131,000000,76.2352,76.7323,75.844,76.6511,22502.150592302,0
JNK.US,D,20080201,000000,76.9165,78.6239,76.5412,76.5412,43405.876038198,0
JNK.US,D,20080204,000000,77.0294,77.0294,75.3379,75.425,24708.441776693,0
JNK.US,D,20080205,000000,75.3874,75.4072,74.7694,75.1953,14381.787340639,0
JNK.US,D,20080206,000000,75.7261,75.7261,74.5981,75.015,12907.56073688,0
JNK.US,D,20080207,000000,74.1871,74.8526,74.1871,74.5051,78206.711585142,0
JNK.US,D,20080208,000000,74.5703,74.5703,74.2376,74.3891,28831.227545971,0
JNK.US,D,20080211,000000,74.0911,74.1623,74.0376,74.1623,9687.4863263422,0
JNK.US,D,20080212,000000,73.9276,74.3476,73.8593,74.3476,8170.8504641194,0
JNK.US,D,20080213,000000,73.8702,74.4248,73.8702,74.2752,12435.000428279,0
JNK.US,D,20080214,000000,75.0864,75.0864,73.7989,74.3476,13153.938333673,0
JNK.US,D,20080215,000000,73.8702,74.0376,73.6256,74.0376,30557.890212017,0
JNK.US,D,20080219,000000,74.5981,74.5981,73.786,74.3782,39533.506842709,0
JNK.US,D,20080220,000000,74.4089,74.4089,73.9584,74.2752,15448.077267741,0
JNK.US,D,20080221,000000,73.9078,74.2752,73.8593,74.0376,8666.6348904519,0
JNK.US,D,20080222,000000,74.0188,74.0911,73.9078,74.0911,851967.67124306,0
JNK.US,D,20080225,000000,73.9276,74.4248,73.2829,73.9396,37353.469008795,0
JNK.US,D,20080226,000000,74.5703,74.5703,73.7711,74.0911,14299.998056458,0
JNK.US,D,20080227,000000,74.5051,74.5051,73.7711,73.8593,16035.748420747,0
JNK.US,D,20080228,000000,73.786,74.0376,73.5948,73.8425,28216.293298239,0
JNK.US,D,20080229,000000,73.7285,74.5813,72.8026,73.5374,21433.841176701,0
JNK.US,D,20080303,000000,74.5051,75.8232,72.9333,73.4225,46051.40597097,0
JNK.US,D,20080304,000000,73.8345,73.8702,72.8026,73.2096,17262.587683463,0
JNK.US,D,20080305,000000,73.7167,73.7167,72.5589,73.2908,12675.319559576,0
JNK.US,D,20080306,000000,73.2572,73.2829,72.9491,73.271,13995.055293215,0
JNK.US,D,20080307,000000,72.8818,73.1096,72.8818,73.071,12492.55585048,0
JNK.US,D,20080310,000000,73.271,73.271,72.6551,72.8818,20722.981225299,0
JNK.US,D,20080311,000000,72.8818,73.1096,72.8432,72.9491,23127.182282525,0
JNK.US,D,20080312,000000,72.9491,72.9491,72.5589,72.6353,16132.683868665,0
JNK.US,D,20080313,000000,72.46,72.46,71.8647,72.1361,8593.9333045131,0
JNK.US,D,20080314,000000,72.1361,72.2856,70.4921,71.4765,9296.7153019213,0
JNK.US,D,20080317,000000,71.6152,71.6152,70.8804,71.1457,40785.589711654,0
JNK.US,D,20080318,000000,71.0665,72.1192,71.0665,71.7251,17541.277096228,0
JNK.US,D,20080319,000000,73.0195,73.0195,71.5706,71.5706,39405.269323067,0
JNK.US,D,20080320,000000,71.8479,72.047,71.6498,72.047,14056.649692413,0
JNK.US,D,20080324,000000,72.46,72.6719,72.3728,72.5589,24138.946020172,0
JNK.US,D,20080325,000000,72.7878,72.9491,72.5243,72.9333,77849.262120944,0
JNK.US,D,20080326,000000,73.177,73.8345,72.9333,72.9829,29213.920616399,0
JNK.US,D,20080327,000000,72.9491,73.2572,72.8194,72.9195,121206.67043518,0
JNK.US,D,20080328,000000,73.1096,73.477,73.0502,73.3701,32127.032775196,0
JNK.US,D,20080331,000000,73.271,73.4394,72.9829,73.3701,47270.167279694,0
